,LRP,source_gene,target_gene
65,0.0030245108,GATA4,DHH
66,0.013768483,NR0B1,DHH
67,0.0054759225,NR5A1,DHH
68,0.002197608,PGD2,DHH
69,0.0011083715,RSPO1,DHH
70,0.0011568097,SOX9,DHH
71,0.010073973,SRY,DHH
72,0.01963417,UGR,DHH
73,0.009642149,WNT4,DHH
74,0.005115538,WT1mKTS,DHH
75,0.0027802028,WT1pKTS,DHH
81,0.011600294,DMRT1,DKK1
82,0.0016640254,FGF9,DKK1
83,0.003856768,FOXL2,DKK1
84,0.011325381,GATA4,DKK1
85,0.032420695,NR0B1,DKK1
86,0.0054009245,NR5A1,DKK1
87,0.0023804824,PGD2,DKK1
88,0.0061753625,RSPO1,DKK1
89,0.00965475,SOX9,DKK1
90,0.022981668,SRY,DKK1
91,0.036492735,UGR,DKK1
92,0.02071166,WNT4,DKK1
93,0.009502711,WT1mKTS,DKK1
94,0.006824114,WT1pKTS,DKK1
101,0.0005699702,FGF9,DMRT1
102,0.0038445778,FOXL2,DMRT1
103,0.004155387,GATA4,DMRT1
104,0.017561827,NR0B1,DMRT1
105,0.006913916,NR5A1,DMRT1
106,0.005708365,PGD2,DMRT1
107,0.0033986203,RSPO1,DMRT1
108,0.0060165003,SOX9,DMRT1
109,0.01836471,SRY,DMRT1
110,0.018244658,UGR,DMRT1
111,0.010064131,WNT4,DMRT1
112,0.0037132802,WT1mKTS,DMRT1
113,0.005573907,WT1pKTS,DMRT1
121,0.00036040554,FOXL2,FGF9
122,0.0044363076,GATA4,FGF9
123,0.0058702836,NR0B1,FGF9
124,0.0021370593,NR5A1,FGF9
125,0.0012458891,PGD2,FGF9
126,0.00029273584,RSPO1,FGF9
127,0.0004293988,SOX9,FGF9
128,0.004933083,SRY,FGF9
129,0.005240425,UGR,FGF9
130,0.0054107984,WNT4,FGF9
131,0.0022338892,WT1mKTS,FGF9
132,0.00023122667,WT1pKTS,FGF9
141,0.004240076,GATA4,FOXL2
142,0.0050535817,NR0B1,FOXL2
143,0.0054053767,NR5A1,FOXL2
144,0.00086735643,PGD2,FOXL2
145,0.0036251573,RSPO1,FOXL2
146,0.0020423967,SOX9,FOXL2
147,0.0043051806,SRY,FOXL2
148,0.0125514325,UGR,FOXL2
149,0.0072155357,WNT4,FOXL2
150,0.0040014065,WT1mKTS,FOXL2
151,0.0011694543,WT1pKTS,FOXL2
161,0.025093157,NR0B1,GATA4
162,0.026310194,NR5A1,GATA4
163,0.002810023,PGD2,GATA4
164,0.0031368234,RSPO1,GATA4
165,0.0038960124,SOX9,GATA4
166,0.028194994,SRY,GATA4
167,0.017404303,UGR,GATA4
168,0.018405775,WNT4,GATA4
169,0.025879826,WT1mKTS,GATA4
170,0.018483382,WT1pKTS,GATA4
181,0.02320176,NR5A1,NR0B1
182,0.0042921337,PGD2,NR0B1
183,0.014314587,RSPO1,NR0B1
184,0.0042408826,SOX9,NR0B1
185,0.07341279,SRY,NR0B1
186,0.10693802,UGR,NR0B1
187,0.077823326,WNT4,NR0B1
188,0.007354737,WT1mKTS,NR0B1
189,0.010106601,WT1pKTS,NR0B1
201,0.001278273,PGD2,NR5A1
202,0.013355423,RSPO1,NR5A1
203,0.0030130874,SOX9,NR5A1
204,0.038197912,SRY,NR5A1
205,0.033853244,UGR,NR5A1
206,0.021754872,WNT4,NR5A1
207,0.012373749,WT1mKTS,NR5A1
208,0.012045366,WT1pKTS,NR5A1
221,0.001079974,RSPO1,PGD2
222,0.0013632022,SOX9,PGD2
223,0.0043639503,SRY,PGD2
224,0.0012438219,UGR,PGD2
225,0.0037253625,WNT4,PGD2
226,0.0013838471,WT1mKTS,PGD2
227,0.001803779,WT1pKTS,PGD2
241,0.0003072219,SOX9,RSPO1
242,0.012905762,SRY,RSPO1
243,0.02208172,UGR,RSPO1
244,0.021874482,WNT4,RSPO1
245,0.0022062785,WT1mKTS,RSPO1
246,0.0034734292,WT1pKTS,RSPO1
261,0.0016703801,SRY,SOX9
262,0.0022999828,UGR,SOX9
263,0.0070051397,WNT4,SOX9
264,0.002373669,WT1mKTS,SOX9
265,0.0014699725,WT1pKTS,SOX9
281,0.08608541,UGR,SRY
282,0.07998499,WNT4,SRY
283,0.019872671,WT1mKTS,SRY
284,0.02073939,WT1pKTS,SRY
301,0.08955101,WNT4,UGR
302,0.0013660438,WT1mKTS,UGR
303,0.010613706,WT1pKTS,UGR
321,0.0045923493,WT1mKTS,WNT4
322,0.011775943,WT1pKTS,WNT4
341,0.009056094,WT1pKTS,WT1mKTS
