,LRP,source_gene,target_gene
89,0.0051565347,SOX9,DKK1
90,0.0005804086,SRY,DKK1
91,0.0003264742,UGR,DKK1
92,0.0014181536,WNT4,DKK1
93,0.0017406045,WT1mKTS,DKK1
94,0.0015013637,WT1pKTS,DKK1
101,0.0043913694,FGF9,DMRT1
102,0.0006047785,FOXL2,DMRT1
103,0.0013745858,GATA4,DMRT1
104,0.0011276243,NR0B1,DMRT1
105,0.003231552,NR5A1,DMRT1
106,0.0021723527,PGD2,DMRT1
107,0.0029484713,RSPO1,DMRT1
108,0.011978012,SOX9,DMRT1
109,0.0015622434,SRY,DMRT1
110,0.0014229347,UGR,DMRT1
111,0.0018458508,WNT4,DMRT1
112,0.0021284544,WT1mKTS,DMRT1
113,0.0019306245,WT1pKTS,DMRT1
121,0.00095411704,FOXL2,FGF9
122,0.0007783681,GATA4,FGF9
123,0.011632554,NR0B1,FGF9
124,0.004794654,NR5A1,FGF9
125,0.004446,PGD2,FGF9
126,0.0023103424,RSPO1,FGF9
127,0.0099660475,SOX9,FGF9
128,0.00400305,SRY,FGF9
129,0.0024739169,UGR,FGF9
130,0.0033087644,WNT4,FGF9
131,0.0023763813,WT1mKTS,FGF9
132,0.0012335752,WT1pKTS,FGF9
141,0.0013772126,GATA4,FOXL2
142,0.0023358164,NR0B1,FOXL2
143,0.0011430159,NR5A1,FOXL2
144,0.00037110792,PGD2,FOXL2
145,0.0003542357,RSPO1,FOXL2
146,0.003985646,SOX9,FOXL2
147,0.0011915405,SRY,FOXL2
148,8.762325e-05,UGR,FOXL2
149,0.00029617263,WNT4,FOXL2
150,0.00042377785,WT1mKTS,FOXL2
151,0.0011793167,WT1pKTS,FOXL2
161,0.00094304344,NR0B1,GATA4
162,0.0005493802,NR5A1,GATA4
163,0.0025989916,PGD2,GATA4
164,0.0003577591,RSPO1,GATA4
165,0.0033539592,SOX9,GATA4
166,0.00022017746,SRY,GATA4
167,9.0513866e-05,UGR,GATA4
168,0.00034361513,WNT4,GATA4
169,0.00065099413,WT1mKTS,GATA4
170,0.001833423,WT1pKTS,GATA4
181,0.003141809,NR5A1,NR0B1
182,0.008443848,PGD2,NR0B1
183,0.0005482403,RSPO1,NR0B1
184,0.012402786,SOX9,NR0B1
185,0.0021067422,SRY,NR0B1
186,0.00078640913,UGR,NR0B1
187,0.0011634919,WNT4,NR0B1
188,0.004535034,WT1mKTS,NR0B1
189,0.0016811495,WT1pKTS,NR0B1
201,0.005293468,PGD2,NR5A1
202,0.0018483432,RSPO1,NR5A1
203,0.0043537617,SOX9,NR5A1
204,0.00041328935,SRY,NR5A1
205,0.0012088955,UGR,NR5A1
206,0.0012358322,WNT4,NR5A1
207,0.0033053274,WT1mKTS,NR5A1
208,0.0022753829,WT1pKTS,NR5A1
221,0.0017042886,RSPO1,PGD2
222,0.008555203,SOX9,PGD2
223,0.0028868883,SRY,PGD2
224,0.00068128476,UGR,PGD2
225,0.0032120114,WNT4,PGD2
226,0.0007215717,WT1mKTS,PGD2
227,0.0028743031,WT1pKTS,PGD2
241,0.002844577,SOX9,RSPO1
242,0.00076781743,SRY,RSPO1
243,0.000686863,UGR,RSPO1
244,0.00085938757,WNT4,RSPO1
245,0.0016137271,WT1mKTS,RSPO1
246,0.0023877874,WT1pKTS,RSPO1
261,0.0044544986,SRY,SOX9
262,0.0015235154,UGR,SOX9
263,0.0036979532,WNT4,SOX9
264,0.0045838226,WT1mKTS,SOX9
265,0.0032631308,WT1pKTS,SOX9
281,0.00047796842,UGR,SRY
282,0.0009305435,WNT4,SRY
283,0.0011530011,WT1mKTS,SRY
284,0.0012448403,WT1pKTS,SRY
301,0.0009899946,WNT4,UGR
302,0.0012086629,WT1mKTS,UGR
303,0.0008053973,WT1pKTS,UGR
321,0.0013746757,WT1mKTS,WNT4
322,0.001512835,WT1pKTS,WNT4
341,0.0010398572,WT1pKTS,WT1mKTS
