,LRP,source_gene,target_gene
122,0.0023014434,GATA4,FGF9
123,0.0061164275,NR0B1,FGF9
124,0.004819295,NR5A1,FGF9
125,0.00036070828,PGD2,FGF9
126,0.0071488754,RSPO1,FGF9
127,0.0025970284,SOX9,FGF9
128,0.0039727325,SRY,FGF9
129,0.0051958184,UGR,FGF9
130,0.004214969,WNT4,FGF9
131,0.0006488618,WT1mKTS,FGF9
132,0.0016218249,WT1pKTS,FGF9
141,0.0022805869,GATA4,FOXL2
142,0.011303334,NR0B1,FOXL2
143,0.017556174,NR5A1,FOXL2
144,0.00093688624,PGD2,FOXL2
145,0.032357275,RSPO1,FOXL2
146,0.002937845,SOX9,FOXL2
147,0.013756089,SRY,FOXL2
148,0.0030937223,UGR,FOXL2
149,0.008020333,WNT4,FOXL2
150,0.009848179,WT1mKTS,FOXL2
151,0.026942488,WT1pKTS,FOXL2
161,0.001421119,NR0B1,GATA4
162,0.007786715,NR5A1,GATA4
163,0.0013918723,PGD2,GATA4
164,0.010460359,RSPO1,GATA4
165,0.0021109288,SOX9,GATA4
166,0.006306001,SRY,GATA4
167,0.004146371,UGR,GATA4
168,0.0019691584,WNT4,GATA4
169,0.0029679262,WT1mKTS,GATA4
170,0.0017187062,WT1pKTS,GATA4
181,0.048024993,NR5A1,NR0B1
182,0.0038575942,PGD2,NR0B1
183,0.0637744,RSPO1,NR0B1
184,0.005663039,SOX9,NR0B1
185,0.019212116,SRY,NR0B1
186,0.023627345,UGR,NR0B1
187,0.018125294,WNT4,NR0B1
188,0.004278898,WT1mKTS,NR0B1
189,0.0038840002,WT1pKTS,NR0B1
201,0.00095824193,PGD2,NR5A1
202,0.08205262,RSPO1,NR5A1
203,0.0036253696,SOX9,NR5A1
204,0.031496502,SRY,NR5A1
205,0.030711226,UGR,NR5A1
206,0.02681731,WNT4,NR5A1
207,0.0047503295,WT1mKTS,NR5A1
208,0.00095906237,WT1pKTS,NR5A1
221,0.0017134644,RSPO1,PGD2
222,0.0042770547,SOX9,PGD2
223,0.0034386553,SRY,PGD2
224,0.0015093104,UGR,PGD2
225,0.0062367152,WNT4,PGD2
226,0.0012500803,WT1mKTS,PGD2
227,0.00091176305,WT1pKTS,PGD2
241,0.009034101,SOX9,RSPO1
242,0.02120796,SRY,RSPO1
243,0.030676108,UGR,RSPO1
244,0.045940034,WNT4,RSPO1
245,0.009157804,WT1mKTS,RSPO1
246,0.0011284365,WT1pKTS,RSPO1
261,0.009018494,SRY,SOX9
262,0.0035755027,UGR,SOX9
263,0.008047479,WNT4,SOX9
264,0.0025498404,WT1mKTS,SOX9
265,0.004782651,WT1pKTS,SOX9
281,0.026214968,UGR,SRY
282,0.02186626,WNT4,SRY
283,0.010079855,WT1mKTS,SRY
284,0.0026360762,WT1pKTS,SRY
301,0.009449041,WNT4,UGR
302,0.0058596553,WT1mKTS,UGR
303,0.00021488435,WT1pKTS,UGR
321,0.002601135,WT1mKTS,WNT4
322,0.009431211,WT1pKTS,WNT4
341,0.0015816363,WT1pKTS,WT1mKTS
