,LRP,source_gene,target_gene
281,0.00062100263,UGR,SRY
282,0.0004721692,WNT4,SRY
283,0.00054146437,WT1mKTS,SRY
284,0.0007585553,WT1pKTS,SRY
301,0.00081522804,WNT4,UGR
302,0.00096005085,WT1mKTS,UGR
303,0.0004537871,WT1pKTS,UGR
321,0.0013570829,WT1mKTS,WNT4
322,0.0010953746,WT1pKTS,WNT4
341,0.00044984443,WT1pKTS,WT1mKTS
