,LRP,source_gene,target_gene
185,0.006266752,SRY,NR0B1
186,0.003139297,UGR,NR0B1
187,0.0018434712,WNT4,NR0B1
188,0.0014494297,WT1mKTS,NR0B1
189,0.007144248,WT1pKTS,NR0B1
201,0.001107871,PGD2,NR5A1
202,0.00680592,RSPO1,NR5A1
203,0.0034044208,SOX9,NR5A1
204,0.006179611,SRY,NR5A1
205,0.0023391051,UGR,NR5A1
206,0.0034259122,WNT4,NR5A1
207,0.003469847,WT1mKTS,NR5A1
208,0.006120517,WT1pKTS,NR5A1
221,0.003660418,RSPO1,PGD2
222,0.0028484587,SOX9,PGD2
223,0.0040697656,SRY,PGD2
224,0.00014496227,UGR,PGD2
225,0.0034956415,WNT4,PGD2
226,0.0013910306,WT1mKTS,PGD2
227,0.003306114,WT1pKTS,PGD2
241,0.0013714915,SOX9,RSPO1
242,0.003917949,SRY,RSPO1
243,0.0008523014,UGR,RSPO1
244,0.0017140452,WNT4,RSPO1
245,0.0025735265,WT1mKTS,RSPO1
246,0.008167597,WT1pKTS,RSPO1
261,0.0013618486,SRY,SOX9
262,0.0014138805,UGR,SOX9
263,0.0023889255,WNT4,SOX9
264,0.00025848215,WT1mKTS,SOX9
265,0.00650262,WT1pKTS,SOX9
281,0.0023699808,UGR,SRY
282,0.0066738245,WNT4,SRY
283,0.0027324148,WT1mKTS,SRY
284,0.017922152,WT1pKTS,SRY
301,0.0029108566,WNT4,UGR
302,0.0009708834,WT1mKTS,UGR
303,0.0054145767,WT1pKTS,UGR
321,0.001452508,WT1mKTS,WNT4
322,0.010031059,WT1pKTS,WNT4
341,0.0091679655,WT1pKTS,WT1mKTS
