,LRP,source_gene,target_gene
81,0.014648152,DMRT1,DKK1
82,0.0073339813,FGF9,DKK1
83,0.01049141,FOXL2,DKK1
84,0.01742902,GATA4,DKK1
85,0.0048041767,NR0B1,DKK1
86,0.024455346,NR5A1,DKK1
87,0.009289366,PGD2,DKK1
88,0.021868864,RSPO1,DKK1
89,0.053530086,SOX9,DKK1
90,0.006795197,SRY,DKK1
91,0.0069144736,UGR,DKK1
92,0.06929841,WNT4,DKK1
93,0.013410499,WT1mKTS,DKK1
94,0.009490124,WT1pKTS,DKK1
101,0.016599432,FGF9,DMRT1
102,0.016647357,FOXL2,DMRT1
103,0.018779133,GATA4,DMRT1
104,0.0019594545,NR0B1,DMRT1
105,0.016587006,NR5A1,DMRT1
106,0.018087504,PGD2,DMRT1
107,0.023840655,RSPO1,DMRT1
108,0.031217253,SOX9,DMRT1
109,0.01355101,SRY,DMRT1
110,0.013686189,UGR,DMRT1
111,0.053283103,WNT4,DMRT1
112,0.010708067,WT1mKTS,DMRT1
113,0.0128266085,WT1pKTS,DMRT1
121,0.0069990046,FOXL2,FGF9
122,0.007230446,GATA4,FGF9
123,0.007195676,NR0B1,FGF9
124,0.039558616,NR5A1,FGF9
125,0.016050788,PGD2,FGF9
126,0.014995677,RSPO1,FGF9
127,0.03309185,SOX9,FGF9
128,0.008070482,SRY,FGF9
129,0.0044502476,UGR,FGF9
130,0.014898093,WNT4,FGF9
131,0.009074286,WT1mKTS,FGF9
132,0.0029053506,WT1pKTS,FGF9
141,0.004289001,GATA4,FOXL2
142,0.004058888,NR0B1,FOXL2
143,0.0060019097,NR5A1,FOXL2
144,0.005197906,PGD2,FOXL2
145,0.0025656747,RSPO1,FOXL2
146,0.010512879,SOX9,FOXL2
147,0.0075439303,SRY,FOXL2
148,0.0019777736,UGR,FOXL2
149,0.0037290822,WNT4,FOXL2
150,0.0055375057,WT1mKTS,FOXL2
151,0.0031426311,WT1pKTS,FOXL2
161,0.006635914,NR0B1,GATA4
162,0.016141886,NR5A1,GATA4
163,0.0065281633,PGD2,GATA4
164,0.016288072,RSPO1,GATA4
165,0.030629843,SOX9,GATA4
166,0.0069625443,SRY,GATA4
167,0.0056717372,UGR,GATA4
168,0.028341724,WNT4,GATA4
169,0.004898742,WT1mKTS,GATA4
170,0.003923734,WT1pKTS,GATA4
181,0.0120297,NR5A1,NR0B1
182,0.00418602,PGD2,NR0B1
183,0.00055623334,RSPO1,NR0B1
184,0.024445124,SOX9,NR0B1
185,0.009985633,SRY,NR0B1
186,0.008731881,UGR,NR0B1
187,0.012118834,WNT4,NR0B1
188,0.010534279,WT1mKTS,NR0B1
189,0.003827042,WT1pKTS,NR0B1
201,0.030836968,PGD2,NR5A1
202,0.028994642,RSPO1,NR5A1
203,0.0503215,SOX9,NR5A1
204,0.0041763913,SRY,NR5A1
205,0.009536197,UGR,NR5A1
206,0.044080265,WNT4,NR5A1
207,0.008940883,WT1mKTS,NR5A1
208,0.012238142,WT1pKTS,NR5A1
221,0.014861951,RSPO1,PGD2
222,0.024146385,SOX9,PGD2
223,0.011122355,SRY,PGD2
224,0.004795705,UGR,PGD2
225,0.01578147,WNT4,PGD2
226,0.0101034865,WT1mKTS,PGD2
227,0.005815025,WT1pKTS,PGD2
241,0.07126661,SOX9,RSPO1
242,0.0072363056,SRY,RSPO1
243,0.005261033,UGR,RSPO1
244,0.0634441,WNT4,RSPO1
245,0.0060418434,WT1mKTS,RSPO1
246,0.01723599,WT1pKTS,RSPO1
261,0.019864995,SRY,SOX9
262,0.01751141,UGR,SOX9
263,0.09760985,WNT4,SOX9
264,0.017696258,WT1mKTS,SOX9
265,0.020047586,WT1pKTS,SOX9
281,0.0038758353,UGR,SRY
282,0.012665792,WNT4,SRY
283,0.0042703324,WT1mKTS,SRY
284,0.0081762895,WT1pKTS,SRY
301,0.017756648,WNT4,UGR
302,0.0048398557,WT1mKTS,UGR
303,0.0006451898,WT1pKTS,UGR
321,0.023449,WT1mKTS,WNT4
322,0.012736056,WT1pKTS,WNT4
341,0.004015251,WT1pKTS,WT1mKTS
