,LRP,source_gene,target_gene
67,0.0054541295,NR5A1,DHH
68,0.00029099456,PGD2,DHH
69,0.004347958,RSPO1,DHH
70,0.0008760791,SOX9,DHH
71,0.021279575,SRY,DHH
72,0.008968304,UGR,DHH
73,0.01296669,WNT4,DHH
74,0.0034323146,WT1mKTS,DHH
75,0.0023776377,WT1pKTS,DHH
81,0.025712466,DMRT1,DKK1
82,0.0018026119,FGF9,DKK1
83,0.0064007533,FOXL2,DKK1
84,0.006025281,GATA4,DKK1
85,0.022768581,NR0B1,DKK1
86,0.0023160558,NR5A1,DKK1
87,0.0037506062,PGD2,DKK1
88,0.0042289346,RSPO1,DKK1
89,0.009213206,SOX9,DKK1
90,0.054507762,SRY,DKK1
91,0.02859887,UGR,DKK1
92,0.0035236324,WNT4,DKK1
93,0.0075923856,WT1mKTS,DKK1
94,0.004032878,WT1pKTS,DKK1
101,0.0025480941,FGF9,DMRT1
102,0.007820958,FOXL2,DMRT1
103,0.006392698,GATA4,DMRT1
104,0.0063118353,NR0B1,DMRT1
105,0.00023489143,NR5A1,DMRT1
106,0.0032745083,PGD2,DMRT1
107,0.0071160714,RSPO1,DMRT1
108,0.004975248,SOX9,DMRT1
109,0.015621289,SRY,DMRT1
110,0.0072183413,UGR,DMRT1
111,0.0152991805,WNT4,DMRT1
112,0.00995515,WT1mKTS,DMRT1
113,0.0081648035,WT1pKTS,DMRT1
121,0.00040199846,FOXL2,FGF9
122,0.0014608752,GATA4,FGF9
123,0.005173722,NR0B1,FGF9
124,0.0025411346,NR5A1,FGF9
125,0.001429894,PGD2,FGF9
126,0.0051101316,RSPO1,FGF9
127,0.0015232346,SOX9,FGF9
128,0.00089307164,SRY,FGF9
129,0.0037220863,UGR,FGF9
130,0.0044615096,WNT4,FGF9
131,0.001668399,WT1mKTS,FGF9
132,0.0004921979,WT1pKTS,FGF9
141,0.0021987273,GATA4,FOXL2
142,0.00528951,NR0B1,FOXL2
143,0.0028045448,NR5A1,FOXL2
144,0.0010963076,PGD2,FOXL2
145,0.00426358,RSPO1,FOXL2
146,0.0047072247,SOX9,FOXL2
147,0.0011413192,SRY,FOXL2
148,0.00099763,UGR,FOXL2
149,0.0038199893,WNT4,FOXL2
150,0.00505172,WT1mKTS,FOXL2
151,0.0030440805,WT1pKTS,FOXL2
161,0.02795432,NR0B1,GATA4
162,0.009304388,NR5A1,GATA4
163,0.0014797619,PGD2,GATA4
164,0.007713441,RSPO1,GATA4
165,0.0024776834,SOX9,GATA4
166,0.034025736,SRY,GATA4
167,0.018445183,UGR,GATA4
168,0.021462165,WNT4,GATA4
169,0.008126516,WT1mKTS,GATA4
170,0.0021326845,WT1pKTS,GATA4
181,0.0224161,NR5A1,NR0B1
182,0.0033121405,PGD2,NR0B1
183,0.03459832,RSPO1,NR0B1
184,0.0033149044,SOX9,NR0B1
185,0.095684156,SRY,NR0B1
186,0.05176457,UGR,NR0B1
187,0.06228634,WNT4,NR0B1
188,0.008653628,WT1mKTS,NR0B1
189,0.01374807,WT1pKTS,NR0B1
201,0.0017258604,PGD2,NR5A1
202,0.016664738,RSPO1,NR5A1
203,0.0068170805,SOX9,NR5A1
204,0.019181632,SRY,NR5A1
205,0.024511687,UGR,NR5A1
206,0.015643712,WNT4,NR5A1
207,0.0029162788,WT1mKTS,NR5A1
208,0.0009897285,WT1pKTS,NR5A1
221,0.0050878553,RSPO1,PGD2
222,0.0021426654,SOX9,PGD2
223,0.004280895,SRY,PGD2
224,0.004049138,UGR,PGD2
225,0.0027482146,WNT4,PGD2
226,0.0023451499,WT1mKTS,PGD2
227,0.00023526419,WT1pKTS,PGD2
241,0.0087347105,SOX9,RSPO1
242,0.024567131,SRY,RSPO1
243,0.03772877,UGR,RSPO1
244,0.028231636,WNT4,RSPO1
245,0.0023610059,WT1mKTS,RSPO1
246,0.008333596,WT1pKTS,RSPO1
261,0.0028135227,SRY,SOX9
262,0.0015721421,UGR,SOX9
263,0.0077618174,WNT4,SOX9
264,0.0034723864,WT1mKTS,SOX9
265,0.0037444998,WT1pKTS,SOX9
281,0.05423378,UGR,SRY
282,0.07447106,WNT4,SRY
283,0.011226929,WT1mKTS,SRY
284,0.0054026386,WT1pKTS,SRY
301,0.039641723,WNT4,UGR
302,0.004762835,WT1mKTS,UGR
303,0.0041785706,WT1pKTS,UGR
321,0.0014727337,WT1mKTS,WNT4
322,0.0028514757,WT1pKTS,WNT4
341,0.0032029646,WT1pKTS,WT1mKTS
