,LRP,source_gene,target_gene
245,0.021056168,WT1mKTS,RSPO1
246,0.016897034,WT1pKTS,RSPO1
261,0.030626003,SRY,SOX9
262,0.01794351,UGR,SOX9
263,0.120606676,WNT4,SOX9
264,0.016320346,WT1mKTS,SOX9
265,0.01884734,WT1pKTS,SOX9
281,0.01741084,UGR,SRY
282,0.024413133,WNT4,SRY
283,0.011203726,WT1mKTS,SRY
284,0.006799884,WT1pKTS,SRY
301,0.023138471,WNT4,UGR
302,0.0022692634,WT1mKTS,UGR
303,0.0024715979,WT1pKTS,UGR
321,0.026300373,WT1mKTS,WNT4
322,0.017558126,WT1pKTS,WNT4
341,0.004188141,WT1pKTS,WT1mKTS
