,LRP,source_gene,target_gene
130,0.006879035,WNT4,FGF9
131,0.00027705455,WT1mKTS,FGF9
132,0.0044842553,WT1pKTS,FGF9
141,0.0021673369,GATA4,FOXL2
142,0.004938895,NR0B1,FOXL2
143,0.017704913,NR5A1,FOXL2
144,0.0013455683,PGD2,FOXL2
145,0.007884223,RSPO1,FOXL2
146,0.004158112,SOX9,FOXL2
147,0.0061359205,SRY,FOXL2
148,0.0022208379,UGR,FOXL2
149,0.0088193435,WNT4,FOXL2
150,0.005869123,WT1mKTS,FOXL2
151,0.03589052,WT1pKTS,FOXL2
161,0.004408714,NR0B1,GATA4
162,0.0030794647,NR5A1,GATA4
163,0.0022091938,PGD2,GATA4
164,0.009309747,RSPO1,GATA4
165,0.010588846,SOX9,GATA4
166,0.0052738823,SRY,GATA4
167,0.0037833352,UGR,GATA4
168,0.009489616,WNT4,GATA4
169,0.0008306011,WT1mKTS,GATA4
170,0.0010909981,WT1pKTS,GATA4
181,0.013075331,NR5A1,NR0B1
182,0.004765182,PGD2,NR0B1
183,0.0136632435,RSPO1,NR0B1
184,0.012909346,SOX9,NR0B1
185,0.0010997998,SRY,NR0B1
186,0.00756466,UGR,NR0B1
187,0.005416311,WNT4,NR0B1
188,0.0019470202,WT1mKTS,NR0B1
189,0.002855875,WT1pKTS,NR0B1
201,0.0055534374,PGD2,NR5A1
202,0.085056715,RSPO1,NR5A1
203,0.046557143,SOX9,NR5A1
204,0.0153650595,SRY,NR5A1
205,0.0020997394,UGR,NR5A1
206,0.022734504,WNT4,NR5A1
207,0.007848177,WT1mKTS,NR5A1
208,0.02428625,WT1pKTS,NR5A1
221,0.008936092,RSPO1,PGD2
222,0.006057672,SOX9,PGD2
223,0.0038994784,SRY,PGD2
224,0.0042439983,UGR,PGD2
225,0.009466607,WNT4,PGD2
226,0.002325661,WT1mKTS,PGD2
227,0.0016116598,WT1pKTS,PGD2
241,0.08253212,SOX9,RSPO1
242,0.02336689,SRY,RSPO1
243,0.0050736414,UGR,RSPO1
244,0.15649742,WNT4,RSPO1
245,0.017687907,WT1mKTS,RSPO1
246,0.04060747,WT1pKTS,RSPO1
261,0.012801573,SRY,SOX9
262,0.0044249496,UGR,SOX9
263,0.04764886,WNT4,SOX9
264,0.0045240843,WT1mKTS,SOX9
265,0.02425341,WT1pKTS,SOX9
281,0.002902177,UGR,SRY
282,0.021208145,WNT4,SRY
283,0.016971117,WT1mKTS,SRY
284,0.010201848,WT1pKTS,SRY
301,0.01298607,WNT4,UGR
302,0.0023471445,WT1mKTS,UGR
303,0.0039399522,WT1pKTS,UGR
321,0.022904877,WT1mKTS,WNT4
322,0.025297403,WT1pKTS,WNT4
341,0.010510345,WT1pKTS,WT1mKTS
