,LRP,source_gene,target_gene
74,0.0011514535,WT1mKTS,DHH
75,0.0015248583,WT1pKTS,DHH
81,0.0019233066,DMRT1,DKK1
82,0.0072305407,FGF9,DKK1
83,0.0013574603,FOXL2,DKK1
84,0.0021798909,GATA4,DKK1
85,0.0048935004,NR0B1,DKK1
86,0.00086257386,NR5A1,DKK1
87,0.0056820475,PGD2,DKK1
88,0.0019499362,RSPO1,DKK1
89,0.0017290355,SOX9,DKK1
90,0.0008202342,SRY,DKK1
91,0.00028792126,UGR,DKK1
92,0.0018786647,WNT4,DKK1
93,0.0014642773,WT1mKTS,DKK1
94,0.001063707,WT1pKTS,DKK1
101,0.007177226,FGF9,DMRT1
102,0.0012243747,FOXL2,DMRT1
103,0.0029296582,GATA4,DMRT1
104,0.0006387923,NR0B1,DMRT1
105,0.0033143475,NR5A1,DMRT1
106,0.0026856074,PGD2,DMRT1
107,0.0030384539,RSPO1,DMRT1
108,0.0027150903,SOX9,DMRT1
109,0.001662684,SRY,DMRT1
110,0.0013644856,UGR,DMRT1
111,0.0025436906,WNT4,DMRT1
112,0.0010566411,WT1mKTS,DMRT1
113,0.0021859454,WT1pKTS,DMRT1
121,0.0021418768,FOXL2,FGF9
122,0.0040798164,GATA4,FGF9
123,0.014969673,NR0B1,FGF9
124,0.0068509625,NR5A1,FGF9
125,0.007761171,PGD2,FGF9
126,0.0026878004,RSPO1,FGF9
127,0.0057422626,SOX9,FGF9
128,0.007313736,SRY,FGF9
129,0.0017293411,UGR,FGF9
130,0.004082728,WNT4,FGF9
131,0.0058437744,WT1mKTS,FGF9
132,0.0011079884,WT1pKTS,FGF9
141,0.0013735397,GATA4,FOXL2
142,0.001504282,NR0B1,FOXL2
143,0.0019551828,NR5A1,FOXL2
144,0.0005072023,PGD2,FOXL2
145,0.00048544077,RSPO1,FOXL2
146,0.0019864552,SOX9,FOXL2
147,0.0011846679,SRY,FOXL2
148,0.00021047867,UGR,FOXL2
149,0.00035787313,WNT4,FOXL2
150,0.00082618004,WT1mKTS,FOXL2
151,0.0014175943,WT1pKTS,FOXL2
161,0.0004495295,NR0B1,GATA4
162,0.0013043212,NR5A1,GATA4
163,0.0026158635,PGD2,GATA4
164,0.00051578745,RSPO1,GATA4
165,0.001640043,SOX9,GATA4
166,0.00037033748,SRY,GATA4
167,0.00046685617,UGR,GATA4
168,0.0005911755,WNT4,GATA4
169,0.00023277405,WT1mKTS,GATA4
170,0.0013369136,WT1pKTS,GATA4
181,0.0031001917,NR5A1,NR0B1
182,0.009925335,PGD2,NR0B1
183,0.0011533246,RSPO1,NR0B1
184,0.0053593228,SOX9,NR0B1
185,0.0022189193,SRY,NR0B1
186,0.0012620294,UGR,NR0B1
187,0.0007766059,WNT4,NR0B1
188,0.00317012,WT1mKTS,NR0B1
189,0.0008396436,WT1pKTS,NR0B1
201,0.004948856,PGD2,NR5A1
202,0.0018616049,RSPO1,NR5A1
203,0.0020085513,SOX9,NR5A1
204,0.00077165244,SRY,NR5A1
205,0.0010345732,UGR,NR5A1
206,0.0020394311,WNT4,NR5A1
207,0.0037161072,WT1mKTS,NR5A1
208,0.0029722257,WT1pKTS,NR5A1
221,0.0009308972,RSPO1,PGD2
222,0.009197803,SOX9,PGD2
223,0.004280228,SRY,PGD2
224,0.000136116,UGR,PGD2
225,0.0008578829,WNT4,PGD2
226,0.0012659052,WT1mKTS,PGD2
227,0.003756694,WT1pKTS,PGD2
241,0.0027568738,SOX9,RSPO1
242,0.00021281224,SRY,RSPO1
243,0.00032685368,UGR,RSPO1
244,0.0005495923,WNT4,RSPO1
245,0.0015038141,WT1mKTS,RSPO1
246,0.001872998,WT1pKTS,RSPO1
261,0.0021237112,SRY,SOX9
262,0.00018558191,UGR,SOX9
263,0.0025639702,WNT4,SOX9
264,0.0019608738,WT1mKTS,SOX9
265,0.0012320911,WT1pKTS,SOX9
281,0.0004737781,UGR,SRY
282,0.00034401502,WNT4,SRY
283,0.00016255127,WT1mKTS,SRY
284,0.0009786708,WT1pKTS,SRY
301,0.000920275,WNT4,UGR
302,0.00090397766,WT1mKTS,UGR
303,0.00044688946,WT1pKTS,UGR
321,0.0015518233,WT1mKTS,WNT4
322,0.0016992636,WT1pKTS,WNT4
341,0.00079675333,WT1pKTS,WT1mKTS
