,LRP,source_gene,target_gene
67,0.0038308129,NR5A1,DHH
68,0.0032917014,PGD2,DHH
69,0.002087544,RSPO1,DHH
70,0.005549933,SOX9,DHH
71,0.0033423167,SRY,DHH
72,0.0013470984,UGR,DHH
73,0.0019047897,WNT4,DHH
74,0.0014632454,WT1mKTS,DHH
75,0.0027282445,WT1pKTS,DHH
81,0.00065240223,DMRT1,DKK1
82,0.0060133003,FGF9,DKK1
83,0.0014401341,FOXL2,DKK1
84,0.0012922565,GATA4,DKK1
85,0.006467242,NR0B1,DKK1
86,0.0011595696,NR5A1,DKK1
87,0.0078407,PGD2,DKK1
88,0.0019991337,RSPO1,DKK1
89,0.002515541,SOX9,DKK1
90,0.000101421974,SRY,DKK1
91,0.000511943,UGR,DKK1
92,0.0017271005,WNT4,DKK1
93,0.0019852933,WT1mKTS,DKK1
94,0.0004893629,WT1pKTS,DKK1
101,0.0050058076,FGF9,DMRT1
102,0.00077439897,FOXL2,DMRT1
103,0.0016279661,GATA4,DMRT1
104,0.0009850732,NR0B1,DMRT1
105,0.0031562215,NR5A1,DMRT1
106,0.0025958023,PGD2,DMRT1
107,0.0021938295,RSPO1,DMRT1
108,0.0051013567,SOX9,DMRT1
109,0.0017176701,SRY,DMRT1
110,0.0013850966,UGR,DMRT1
111,0.0019219723,WNT4,DMRT1
112,0.0016873658,WT1mKTS,DMRT1
113,0.0022529396,WT1pKTS,DMRT1
121,0.0024166026,FOXL2,FGF9
122,0.0018504871,GATA4,FGF9
123,0.012462005,NR0B1,FGF9
124,0.0049505546,NR5A1,FGF9
125,0.00764847,PGD2,FGF9
126,0.0032857796,RSPO1,FGF9
127,0.006978656,SOX9,FGF9
128,0.0030836952,SRY,FGF9
129,0.0019707168,UGR,FGF9
130,0.003869262,WNT4,FGF9
131,0.0034515867,WT1mKTS,FGF9
132,0.00042585205,WT1pKTS,FGF9
141,0.0012238802,GATA4,FOXL2
142,0.0018900398,NR0B1,FOXL2
143,0.0009669709,NR5A1,FOXL2
144,0.0011707917,PGD2,FOXL2
145,0.00045567087,RSPO1,FOXL2
146,0.002480914,SOX9,FOXL2
147,0.0011736363,SRY,FOXL2
148,0.00020666538,UGR,FOXL2
149,0.00094916095,WNT4,FOXL2
150,0.0001728659,WT1mKTS,FOXL2
151,0.0013660886,WT1pKTS,FOXL2
161,0.0008390079,NR0B1,GATA4
162,0.0010659845,NR5A1,GATA4
163,0.0031965117,PGD2,GATA4
164,0.00035078387,RSPO1,GATA4
165,0.0019579288,SOX9,GATA4
166,0.00041303525,SRY,GATA4
167,0.00026403563,UGR,GATA4
168,0.00070959877,WNT4,GATA4
169,0.0009369209,WT1mKTS,GATA4
170,0.0010234937,WT1pKTS,GATA4
181,0.0022895618,NR5A1,NR0B1
182,0.00879001,PGD2,NR0B1
183,0.00047419645,RSPO1,NR0B1
184,0.0071140826,SOX9,NR0B1
185,0.0012212298,SRY,NR0B1
186,0.0010923821,UGR,NR0B1
187,0.0010913434,WNT4,NR0B1
188,0.0026062003,WT1mKTS,NR0B1
189,0.0016144246,WT1pKTS,NR0B1
201,0.00485064,PGD2,NR5A1
202,0.0015679987,RSPO1,NR5A1
203,0.0023985496,SOX9,NR5A1
204,0.00060634443,SRY,NR5A1
205,0.0010225034,UGR,NR5A1
206,0.0018014021,WNT4,NR5A1
207,0.0025395113,WT1mKTS,NR5A1
208,0.0025438014,WT1pKTS,NR5A1
221,0.0012269499,RSPO1,PGD2
222,0.008121038,SOX9,PGD2
223,0.0030765797,SRY,PGD2
224,0.0005453818,UGR,PGD2
225,0.0016333153,WNT4,PGD2
226,0.0018347658,WT1mKTS,PGD2
227,0.0037696182,WT1pKTS,PGD2
241,0.0032722433,SOX9,RSPO1
242,0.0005784483,SRY,RSPO1
243,0.00058589986,UGR,RSPO1
244,0.00070173235,WNT4,RSPO1
245,0.0018010776,WT1mKTS,RSPO1
246,0.0018967902,WT1pKTS,RSPO1
261,0.0034853504,SRY,SOX9
262,0.0010654296,UGR,SOX9
263,0.002459557,WNT4,SOX9
264,0.0021932456,WT1mKTS,SOX9
265,0.0021540183,WT1pKTS,SOX9
281,0.00056000013,UGR,SRY
282,0.0002180204,WNT4,SRY
283,0.00073771254,WT1mKTS,SRY
284,0.0007426563,WT1pKTS,SRY
301,0.0021746834,WNT4,UGR
302,0.0010443805,WT1mKTS,UGR
303,0.00043671898,WT1pKTS,UGR
321,0.0022157987,WT1mKTS,WNT4
322,0.0016406769,WT1pKTS,WNT4
341,0.0011683248,WT1pKTS,WT1mKTS
