,LRP,source_gene,target_gene
224,0.00041910034,UGR,PGD2
225,0.0022947723,WNT4,PGD2
226,0.0037598102,WT1mKTS,PGD2
227,0.004154371,WT1pKTS,PGD2
241,0.0028970218,SOX9,RSPO1
242,0.0006964549,SRY,RSPO1
243,0.0005219257,UGR,RSPO1
244,0.0005426908,WNT4,RSPO1
245,0.0017024652,WT1mKTS,RSPO1
246,0.0022657278,WT1pKTS,RSPO1
261,0.005227047,SRY,SOX9
262,0.0011864451,UGR,SOX9
263,0.0026247543,WNT4,SOX9
264,0.0019256275,WT1mKTS,SOX9
265,0.0019716881,WT1pKTS,SOX9
281,0.0005464044,UGR,SRY
282,0.0003209669,WNT4,SRY
283,0.0007058734,WT1mKTS,SRY
284,0.0015013447,WT1pKTS,SRY
301,0.00052918476,WNT4,UGR
302,0.00095987244,WT1mKTS,UGR
303,0.0007609373,WT1pKTS,UGR
321,0.0016543941,WT1mKTS,WNT4
322,0.0014139897,WT1pKTS,WNT4
341,0.00057261577,WT1pKTS,WT1mKTS
