,LRP,source_gene,target_gene
189,0.0024513362,WT1pKTS,NR0B1
201,0.004940826,PGD2,NR5A1
202,0.0017680114,RSPO1,NR5A1
203,0.0016352916,SOX9,NR5A1
204,0.00027880777,SRY,NR5A1
205,0.0016505835,UGR,NR5A1
206,0.0026341695,WNT4,NR5A1
207,0.0043921,WT1mKTS,NR5A1
208,0.002459727,WT1pKTS,NR5A1
221,0.0024586061,RSPO1,PGD2
222,0.006447829,SOX9,PGD2
223,0.004753841,SRY,PGD2
224,0.0005703921,UGR,PGD2
225,0.001072211,WNT4,PGD2
226,0.00076469866,WT1mKTS,PGD2
227,0.0035696994,WT1pKTS,PGD2
241,0.002467677,SOX9,RSPO1
242,0.0017732235,SRY,RSPO1
243,0.0006529268,UGR,RSPO1
244,0.0006291717,WNT4,RSPO1
245,0.0012626596,WT1mKTS,RSPO1
246,0.0017679487,WT1pKTS,RSPO1
261,0.0043304875,SRY,SOX9
262,0.0004173991,UGR,SOX9
263,0.0017919476,WNT4,SOX9
264,0.0009891565,WT1mKTS,SOX9
265,0.0014172618,WT1pKTS,SOX9
281,0.00048078602,UGR,SRY
282,0.00062150793,WNT4,SRY
283,0.0019115504,WT1mKTS,SRY
284,0.0009844158,WT1pKTS,SRY
301,0.00096835615,WNT4,UGR
302,0.0013501353,WT1mKTS,UGR
303,0.0005523346,WT1pKTS,UGR
321,0.0015452331,WT1mKTS,WNT4
322,0.0014819582,WT1pKTS,WNT4
341,0.0005654022,WT1pKTS,WT1mKTS
