,LRP,source_gene,target_gene
103,0.0022942356,GATA4,DMRT1
104,0.00038028325,NR0B1,DMRT1
105,0.0017007735,NR5A1,DMRT1
106,0.0030001535,PGD2,DMRT1
107,0.002260425,RSPO1,DMRT1
108,0.005204972,SOX9,DMRT1
109,0.0015318928,SRY,DMRT1
110,0.0017037998,UGR,DMRT1
111,0.0017807204,WNT4,DMRT1
112,0.001264748,WT1mKTS,DMRT1
113,0.0018797754,WT1pKTS,DMRT1
121,0.0011831222,FOXL2,FGF9
122,0.0015079256,GATA4,FGF9
123,0.008721773,NR0B1,FGF9
124,0.0027187008,NR5A1,FGF9
125,0.007383243,PGD2,FGF9
126,0.0019657605,RSPO1,FGF9
127,0.004078268,SOX9,FGF9
128,0.0036581685,SRY,FGF9
129,0.0025865668,UGR,FGF9
130,0.0030044802,WNT4,FGF9
131,0.0022226889,WT1mKTS,FGF9
132,0.00062060845,WT1pKTS,FGF9
141,0.0010181947,GATA4,FOXL2
142,0.0019537709,NR0B1,FOXL2
143,0.0008404906,NR5A1,FOXL2
144,0.0006862251,PGD2,FOXL2
145,0.0005849311,RSPO1,FOXL2
146,0.0021320651,SOX9,FOXL2
147,0.001151189,SRY,FOXL2
148,0.0002200934,UGR,FOXL2
149,0.0002658101,WNT4,FOXL2
150,0.0007341522,WT1mKTS,FOXL2
151,0.0013282557,WT1pKTS,FOXL2
161,0.0010814853,NR0B1,GATA4
162,0.00085299637,NR5A1,GATA4
163,0.0023734514,PGD2,GATA4
164,0.000586842,RSPO1,GATA4
165,0.0021190452,SOX9,GATA4
166,0.0005207238,SRY,GATA4
167,0.001030897,UGR,GATA4
168,0.00069366605,WNT4,GATA4
169,0.0003042927,WT1mKTS,GATA4
170,0.0009821139,WT1pKTS,GATA4
181,0.0028783034,NR5A1,NR0B1
182,0.009490044,PGD2,NR0B1
183,0.00043010732,RSPO1,NR0B1
184,0.005135026,SOX9,NR0B1
185,0.0013171755,SRY,NR0B1
186,0.0012067014,UGR,NR0B1
187,0.00034098775,WNT4,NR0B1
188,0.002583961,WT1mKTS,NR0B1
189,0.0012237194,WT1pKTS,NR0B1
201,0.005129407,PGD2,NR5A1
202,0.0014420471,RSPO1,NR5A1
203,0.0028721273,SOX9,NR5A1
204,0.00076370896,SRY,NR5A1
205,0.0011225706,UGR,NR5A1
206,0.0012473062,WNT4,NR5A1
207,0.0024508275,WT1mKTS,NR5A1
208,0.0020205597,WT1pKTS,NR5A1
221,0.0027029365,RSPO1,PGD2
222,0.008445856,SOX9,PGD2
223,0.0028724368,SRY,PGD2
224,0.00031976547,UGR,PGD2
225,0.0010423413,WNT4,PGD2
226,0.00085960946,WT1mKTS,PGD2
227,0.0033886887,WT1pKTS,PGD2
241,0.0030541439,SOX9,RSPO1
242,0.0011758115,SRY,RSPO1
243,0.0007275865,UGR,RSPO1
244,0.0004772712,WNT4,RSPO1
245,0.0013628043,WT1mKTS,RSPO1
246,0.001913025,WT1pKTS,RSPO1
261,0.0031628248,SRY,SOX9
262,0.0010189529,UGR,SOX9
263,0.0021256902,WNT4,SOX9
264,0.0009856145,WT1mKTS,SOX9
265,0.0016400755,WT1pKTS,SOX9
281,0.00076125475,UGR,SRY
282,0.0005493232,WNT4,SRY
283,0.00079831335,WT1mKTS,SRY
284,0.00060077384,WT1pKTS,SRY
301,0.0009778234,WNT4,UGR
302,0.0013921009,WT1mKTS,UGR
303,0.0006548121,WT1pKTS,UGR
321,0.001243161,WT1mKTS,WNT4
322,0.0013658185,WT1pKTS,WNT4
341,0.0007056375,WT1pKTS,WT1mKTS
