,LRP,source_gene,target_gene
74,0.0029998752,WT1mKTS,DHH
75,0.0015547465,WT1pKTS,DHH
81,0.05264122,DMRT1,DKK1
82,0.006856974,FGF9,DKK1
83,0.0035650185,FOXL2,DKK1
84,0.005267219,GATA4,DKK1
85,0.05439917,NR0B1,DKK1
86,0.009844221,NR5A1,DKK1
87,0.009864153,PGD2,DKK1
88,0.012106665,RSPO1,DKK1
89,0.006693918,SOX9,DKK1
90,0.03967871,SRY,DKK1
91,0.015295429,UGR,DKK1
92,0.0052916175,WNT4,DKK1
93,0.012456097,WT1mKTS,DKK1
94,0.011395674,WT1pKTS,DKK1
101,0.0072140982,FGF9,DMRT1
102,0.0029584102,FOXL2,DMRT1
103,0.0047702556,GATA4,DMRT1
104,0.042780988,NR0B1,DMRT1
105,0.016057614,NR5A1,DMRT1
106,0.012578712,PGD2,DMRT1
107,0.009630709,RSPO1,DMRT1
108,0.013584424,SOX9,DMRT1
109,0.033289913,SRY,DMRT1
110,0.017266523,UGR,DMRT1
111,0.006682338,WNT4,DMRT1
112,0.011012493,WT1mKTS,DMRT1
113,0.0029317944,WT1pKTS,DMRT1
121,0.0019962995,FOXL2,FGF9
122,0.0012447012,GATA4,FGF9
123,0.005307964,NR0B1,FGF9
124,0.010881313,NR5A1,FGF9
125,0.0015910781,PGD2,FGF9
126,0.0118239075,RSPO1,FGF9
127,0.0017977859,SOX9,FGF9
128,0.0009794172,SRY,FGF9
129,0.0013900687,UGR,FGF9
130,0.0031926925,WNT4,FGF9
131,0.0019204945,WT1mKTS,FGF9
132,0.0013612804,WT1pKTS,FGF9
141,0.0016588053,GATA4,FOXL2
142,0.0058932276,NR0B1,FOXL2
143,0.02657479,NR5A1,FOXL2
144,0.001238957,PGD2,FOXL2
145,0.01384604,RSPO1,FOXL2
146,0.003285829,SOX9,FOXL2
147,0.018943131,SRY,FOXL2
148,0.003802717,UGR,FOXL2
149,0.0018937252,WNT4,FOXL2
150,0.0072158603,WT1mKTS,FOXL2
151,0.010188183,WT1pKTS,FOXL2
161,0.0023589488,NR0B1,GATA4
162,0.0035158296,NR5A1,GATA4
163,0.0011465342,PGD2,GATA4
164,0.012692014,RSPO1,GATA4
165,0.001425016,SOX9,GATA4
166,0.0038856976,SRY,GATA4
167,0.003593456,UGR,GATA4
168,0.0058679115,WNT4,GATA4
169,0.00059291837,WT1mKTS,GATA4
170,0.00058529864,WT1pKTS,GATA4
181,0.052149855,NR5A1,NR0B1
182,0.003179104,PGD2,NR0B1
183,0.091203205,RSPO1,NR0B1
184,0.009820647,SOX9,NR0B1
185,0.008713906,SRY,NR0B1
186,0.015076671,UGR,NR0B1
187,0.008207106,WNT4,NR0B1
188,0.002787733,WT1mKTS,NR0B1
189,0.010535705,WT1pKTS,NR0B1
201,0.004111113,PGD2,NR5A1
202,0.07137808,RSPO1,NR5A1
203,0.009740695,SOX9,NR5A1
204,0.058381442,SRY,NR5A1
205,0.02172446,UGR,NR5A1
206,0.01633659,WNT4,NR5A1
207,0.006281946,WT1mKTS,NR5A1
208,0.015352089,WT1pKTS,NR5A1
221,0.0039343094,RSPO1,PGD2
222,0.0043776026,SOX9,PGD2
223,0.0082773715,SRY,PGD2
224,0.00062907266,UGR,PGD2
225,0.0027502838,WNT4,PGD2
226,0.0017590739,WT1mKTS,PGD2
227,0.001213106,WT1pKTS,PGD2
241,0.013131402,SOX9,RSPO1
242,0.04450549,SRY,RSPO1
243,0.035595804,UGR,RSPO1
244,0.0438571,WNT4,RSPO1
245,0.006706153,WT1mKTS,RSPO1
246,0.04274812,WT1pKTS,RSPO1
261,0.0074853464,SRY,SOX9
262,0.0041818935,UGR,SOX9
263,0.0150473835,WNT4,SOX9
264,0.0022473326,WT1mKTS,SOX9
265,0.0017738916,WT1pKTS,SOX9
281,0.006051064,UGR,SRY
282,0.015196549,WNT4,SRY
283,0.010804023,WT1mKTS,SRY
284,0.012547681,WT1pKTS,SRY
301,0.012195446,WNT4,UGR
302,0.0062132655,WT1mKTS,UGR
303,0.003472316,WT1pKTS,UGR
321,0.005139322,WT1mKTS,WNT4
322,0.007617957,WT1pKTS,WNT4
341,0.0072268564,WT1pKTS,WT1mKTS
