,LRP,source_gene,target_gene
188,0.0001989212,WT1mKTS,NR0B1
189,0.011562622,WT1pKTS,NR0B1
201,0.0023745722,PGD2,NR5A1
202,0.0030145573,RSPO1,NR5A1
203,0.0054839393,SOX9,NR5A1
204,0.0069971657,SRY,NR5A1
205,0.0030092965,UGR,NR5A1
206,0.0020336711,WNT4,NR5A1
207,0.004950651,WT1mKTS,NR5A1
208,0.01389415,WT1pKTS,NR5A1
221,0.0055463873,RSPO1,PGD2
222,0.0027932986,SOX9,PGD2
223,0.0029112108,SRY,PGD2
224,0.0013415283,UGR,PGD2
225,0.0026881928,WNT4,PGD2
226,0.0016788729,WT1mKTS,PGD2
227,0.00874823,WT1pKTS,PGD2
241,0.0014443506,SOX9,RSPO1
242,0.004367431,SRY,RSPO1
243,0.0010207687,UGR,RSPO1
244,0.0026590086,WNT4,RSPO1
245,0.0035122128,WT1mKTS,RSPO1
246,0.0075457455,WT1pKTS,RSPO1
261,0.0026397845,SRY,SOX9
262,0.0013890394,UGR,SOX9
263,0.0030754833,WNT4,SOX9
264,5.549699e-05,WT1mKTS,SOX9
265,0.0073154597,WT1pKTS,SOX9
281,0.0024427536,UGR,SRY
282,0.0068462724,WNT4,SRY
283,0.0035827837,WT1mKTS,SRY
284,0.030024886,WT1pKTS,SRY
301,0.0022016342,WNT4,UGR
302,0.0005654514,WT1mKTS,UGR
303,0.0106406,WT1pKTS,UGR
321,0.0006255626,WT1mKTS,WNT4
322,0.0036010742,WT1pKTS,WNT4
341,0.012389962,WT1pKTS,WT1mKTS
