,LRP,source_gene,target_gene
203,0.0043460242,SOX9,NR5A1
204,0.005023534,SRY,NR5A1
205,0.0037120625,UGR,NR5A1
206,0.0033451782,WNT4,NR5A1
207,0.0034634124,WT1mKTS,NR5A1
208,0.01242784,WT1pKTS,NR5A1
221,0.003822854,RSPO1,PGD2
222,0.0027365247,SOX9,PGD2
223,0.0049132453,SRY,PGD2
224,0.0005550439,UGR,PGD2
225,0.0037171692,WNT4,PGD2
226,0.0011685585,WT1mKTS,PGD2
227,0.009328776,WT1pKTS,PGD2
241,0.00092470786,SOX9,RSPO1
242,0.0038965147,SRY,RSPO1
243,0.0023591367,UGR,RSPO1
244,0.0033061588,WNT4,RSPO1
245,0.0024065473,WT1mKTS,RSPO1
246,0.019132735,WT1pKTS,RSPO1
261,0.001935398,SRY,SOX9
262,0.0015088385,UGR,SOX9
263,0.0015900136,WNT4,SOX9
264,0.00053725974,WT1mKTS,SOX9
265,0.0065572173,WT1pKTS,SOX9
281,0.0033205224,UGR,SRY
282,0.005066998,WNT4,SRY
283,0.0031920979,WT1mKTS,SRY
284,0.02856928,WT1pKTS,SRY
301,0.0015762411,WNT4,UGR
302,0.00071864773,WT1mKTS,UGR
303,0.012291875,WT1pKTS,UGR
321,0.001812214,WT1mKTS,WNT4
322,0.012054965,WT1pKTS,WNT4
341,0.009886696,WT1pKTS,WT1mKTS
