,LRP,source_gene,target_gene
104,0.0036827377,NR0B1,DMRT1
105,0.00221073,NR5A1,DMRT1
106,0.0032700058,PGD2,DMRT1
107,0.0025971422,RSPO1,DMRT1
108,0.005363709,SOX9,DMRT1
109,0.0028612548,SRY,DMRT1
110,0.0025746515,UGR,DMRT1
111,0.0027041563,WNT4,DMRT1
112,0.0016504192,WT1mKTS,DMRT1
113,0.0037062387,WT1pKTS,DMRT1
121,0.0037343795,FOXL2,FGF9
122,0.0008201934,GATA4,FGF9
123,0.0008527212,NR0B1,FGF9
124,0.0027354434,NR5A1,FGF9
125,0.0011419663,PGD2,FGF9
126,0.00043862077,RSPO1,FGF9
127,0.0026333649,SOX9,FGF9
128,0.0017602053,SRY,FGF9
129,0.00053402217,UGR,FGF9
130,0.0018196354,WNT4,FGF9
131,0.0008833685,WT1mKTS,FGF9
132,0.003685763,WT1pKTS,FGF9
141,0.009198815,GATA4,FOXL2
142,0.008691334,NR0B1,FOXL2
143,0.023468219,NR5A1,FOXL2
144,0.005971507,PGD2,FOXL2
145,0.0043304567,RSPO1,FOXL2
146,0.014114983,SOX9,FOXL2
147,0.024507672,SRY,FOXL2
148,0.008565251,UGR,FOXL2
149,0.028088778,WNT4,FOXL2
150,0.01461761,WT1mKTS,FOXL2
151,0.08043968,WT1pKTS,FOXL2
161,0.0031364684,NR0B1,GATA4
162,0.0009255796,NR5A1,GATA4
163,0.0029499927,PGD2,GATA4
164,0.001277051,RSPO1,GATA4
165,0.0008399665,SOX9,GATA4
166,0.002319864,SRY,GATA4
167,0.0014250135,UGR,GATA4
168,0.00216241,WNT4,GATA4
169,0.0014424997,WT1mKTS,GATA4
170,0.010521463,WT1pKTS,GATA4
181,0.0025480585,NR5A1,NR0B1
182,0.0016300856,PGD2,NR0B1
183,0.0011819113,RSPO1,NR0B1
184,0.0014839445,SOX9,NR0B1
185,0.005385968,SRY,NR0B1
186,0.00283015,UGR,NR0B1
187,0.0025515044,WNT4,NR0B1
188,0.0009173963,WT1mKTS,NR0B1
189,0.0045455093,WT1pKTS,NR0B1
201,0.0015937679,PGD2,NR5A1
202,0.0033023236,RSPO1,NR5A1
203,0.002754211,SOX9,NR5A1
204,0.0061978204,SRY,NR5A1
205,0.0027123175,UGR,NR5A1
206,0.007622245,WNT4,NR5A1
207,0.004271544,WT1mKTS,NR5A1
208,0.016010305,WT1pKTS,NR5A1
221,0.0041832295,RSPO1,PGD2
222,0.0023078,SOX9,PGD2
223,0.0034724325,SRY,PGD2
224,0.00036969752,UGR,PGD2
225,0.003192563,WNT4,PGD2
226,0.0012177384,WT1mKTS,PGD2
227,0.006934086,WT1pKTS,PGD2
241,0.00055309595,SOX9,RSPO1
242,0.0003897546,SRY,RSPO1
243,0.0014328522,UGR,RSPO1
244,0.005038086,WNT4,RSPO1
245,0.0017944319,WT1mKTS,RSPO1
246,0.0104848845,WT1pKTS,RSPO1
261,0.0018256177,SRY,SOX9
262,0.001755384,UGR,SOX9
263,0.0019113221,WNT4,SOX9
264,0.0005241625,WT1mKTS,SOX9
265,0.0054288874,WT1pKTS,SOX9
281,0.002351098,UGR,SRY
282,0.0073281755,WNT4,SRY
283,0.0034683743,WT1mKTS,SRY
284,0.021470264,WT1pKTS,SRY
301,0.0039034053,WNT4,UGR
302,0.00089537527,WT1mKTS,UGR
303,0.009299071,WT1pKTS,UGR
321,0.0019039966,WT1mKTS,WNT4
322,0.015832605,WT1pKTS,WNT4
341,0.010215973,WT1pKTS,WT1mKTS
