,LRP,source_gene,target_gene
149,0.014488865,WNT4,FOXL2
150,0.008050723,WT1mKTS,FOXL2
151,0.008839915,WT1pKTS,FOXL2
161,0.004833474,NR0B1,GATA4
162,0.013172302,NR5A1,GATA4
163,0.0025003557,PGD2,GATA4
164,0.014456647,RSPO1,GATA4
165,0.011855018,SOX9,GATA4
166,0.0046348865,SRY,GATA4
167,0.003533729,UGR,GATA4
168,0.024094766,WNT4,GATA4
169,0.0007116507,WT1mKTS,GATA4
170,0.00042512285,WT1pKTS,GATA4
181,0.008224804,NR5A1,NR0B1
182,0.0066847526,PGD2,NR0B1
183,0.023932312,RSPO1,NR0B1
184,0.015144353,SOX9,NR0B1
185,0.0018244556,SRY,NR0B1
186,0.010453138,UGR,NR0B1
187,0.004463915,WNT4,NR0B1
188,0.00074741046,WT1mKTS,NR0B1
189,0.0061591715,WT1pKTS,NR0B1
201,0.012488988,PGD2,NR5A1
202,0.06518501,RSPO1,NR5A1
203,0.054162115,SOX9,NR5A1
204,0.008577739,SRY,NR5A1
205,0.011606806,UGR,NR5A1
206,0.015259399,WNT4,NR5A1
207,0.004389421,WT1mKTS,NR5A1
208,0.007973701,WT1pKTS,NR5A1
221,0.011830367,RSPO1,PGD2
222,0.009329608,SOX9,PGD2
223,0.0028165856,SRY,PGD2
224,0.0022442155,UGR,PGD2
225,0.016766286,WNT4,PGD2
226,0.0029361565,WT1mKTS,PGD2
227,0.0014506651,WT1pKTS,PGD2
241,0.05078339,SOX9,RSPO1
242,0.023447689,SRY,RSPO1
243,0.015151052,UGR,RSPO1
244,0.118481986,WNT4,RSPO1
245,0.0096850395,WT1mKTS,RSPO1
246,0.008161221,WT1pKTS,RSPO1
261,0.0017218261,SRY,SOX9
262,0.010834072,UGR,SOX9
263,0.031445716,WNT4,SOX9
264,0.0058425465,WT1mKTS,SOX9
265,0.0076254755,WT1pKTS,SOX9
281,0.002518721,UGR,SRY
282,0.03485695,WNT4,SRY
283,0.010360214,WT1mKTS,SRY
284,0.0109598655,WT1pKTS,SRY
301,0.02528559,WNT4,UGR
302,0.0014945883,WT1mKTS,UGR
303,0.0025826734,WT1pKTS,UGR
321,0.020855576,WT1mKTS,WNT4
322,0.015755786,WT1pKTS,WNT4
341,0.0029167586,WT1pKTS,WT1mKTS
