,LRP,source_gene,target_gene
108,0.0074258014,SOX9,DMRT1
109,0.07858281,SRY,DMRT1
110,0.014970673,UGR,DMRT1
111,0.03030217,WNT4,DMRT1
112,0.012868233,WT1mKTS,DMRT1
113,0.028951395,WT1pKTS,DMRT1
121,0.0074836267,FOXL2,FGF9
122,0.0013868576,GATA4,FGF9
123,0.002641026,NR0B1,FGF9
124,0.009922472,NR5A1,FGF9
125,0.0021139684,PGD2,FGF9
126,0.0070728944,RSPO1,FGF9
127,0.0021655753,SOX9,FGF9
128,0.007900415,SRY,FGF9
129,0.00047844424,UGR,FGF9
130,0.007380287,WNT4,FGF9
131,0.002007794,WT1mKTS,FGF9
132,0.008037734,WT1pKTS,FGF9
141,0.005487526,GATA4,FOXL2
142,0.0036825435,NR0B1,FOXL2
143,0.03609246,NR5A1,FOXL2
144,0.010666842,PGD2,FOXL2
145,0.01540203,RSPO1,FOXL2
146,0.013722409,SOX9,FOXL2
147,0.017708702,SRY,FOXL2
148,0.005301429,UGR,FOXL2
149,0.0064029773,WNT4,FOXL2
150,0.015246695,WT1mKTS,FOXL2
151,0.016813654,WT1pKTS,FOXL2
161,0.0019883951,NR0B1,GATA4
162,0.0057322383,NR5A1,GATA4
163,0.0008757509,PGD2,GATA4
164,0.0037973113,RSPO1,GATA4
165,0.00083519064,SOX9,GATA4
166,0.009893605,SRY,GATA4
167,0.004597799,UGR,GATA4
168,0.0033563166,WNT4,GATA4
169,0.000802281,WT1mKTS,GATA4
170,0.006776277,WT1pKTS,GATA4
181,0.0013377706,NR5A1,NR0B1
182,0.0034108,PGD2,NR0B1
183,0.012345977,RSPO1,NR0B1
184,0.003911997,SOX9,NR0B1
185,0.005875621,SRY,NR0B1
186,0.0034694516,UGR,NR0B1
187,0.0056539113,WNT4,NR0B1
188,0.002500509,WT1mKTS,NR0B1
189,0.0067625563,WT1pKTS,NR0B1
201,0.0040900293,PGD2,NR5A1
202,0.07796895,RSPO1,NR5A1
203,0.011542585,SOX9,NR5A1
204,0.03784456,SRY,NR5A1
205,0.01553986,UGR,NR5A1
206,0.0036350607,WNT4,NR5A1
207,0.0040305853,WT1mKTS,NR5A1
208,0.0067718877,WT1pKTS,NR5A1
221,0.00423174,RSPO1,PGD2
222,0.0057589035,SOX9,PGD2
223,0.013360576,SRY,PGD2
224,0.0023109675,UGR,PGD2
225,0.005360127,WNT4,PGD2
226,0.0036049504,WT1mKTS,PGD2
227,0.006250249,WT1pKTS,PGD2
241,0.011660509,SOX9,RSPO1
242,0.016773615,SRY,RSPO1
243,0.026122376,UGR,RSPO1
244,0.01599675,WNT4,RSPO1
245,0.004611547,WT1mKTS,RSPO1
246,0.018264076,WT1pKTS,RSPO1
261,0.016177012,SRY,SOX9
262,0.005468131,UGR,SOX9
263,0.013561296,WNT4,SOX9
264,0.0029615553,WT1mKTS,SOX9
265,0.012322347,WT1pKTS,SOX9
281,0.007452119,UGR,SRY
282,0.019001381,WNT4,SRY
283,0.015977541,WT1mKTS,SRY
284,0.020326167,WT1pKTS,SRY
301,0.001121968,WNT4,UGR
302,0.0029319848,WT1mKTS,UGR
303,0.0066526155,WT1pKTS,UGR
321,0.0013175434,WT1mKTS,WNT4
322,0.019834403,WT1pKTS,WNT4
341,0.010540715,WT1pKTS,WT1mKTS
