,LRP,source_gene,target_gene
147,0.010545645,SRY,FOXL2
148,0.0007400134,UGR,FOXL2
149,0.0020251875,WNT4,FOXL2
150,0.0046685925,WT1mKTS,FOXL2
151,0.005467221,WT1pKTS,FOXL2
161,0.0314174,NR0B1,GATA4
162,0.005755333,NR5A1,GATA4
163,0.01852538,PGD2,GATA4
164,0.003377084,RSPO1,GATA4
165,0.018368965,SOX9,GATA4
166,0.0035744964,SRY,GATA4
167,0.0075297337,UGR,GATA4
168,0.017629527,WNT4,GATA4
169,0.0074467584,WT1mKTS,GATA4
170,0.0047900667,WT1pKTS,GATA4
181,0.025941133,NR5A1,NR0B1
182,0.110318854,PGD2,NR0B1
183,0.014160533,RSPO1,NR0B1
184,0.027095381,SOX9,NR0B1
185,0.015357109,SRY,NR0B1
186,0.008820029,UGR,NR0B1
187,0.02363568,WNT4,NR0B1
188,0.03578155,WT1mKTS,NR0B1
189,0.0079046115,WT1pKTS,NR0B1
201,0.025491733,PGD2,NR5A1
202,0.0018804239,RSPO1,NR5A1
203,0.014178291,SOX9,NR5A1
204,0.003264878,SRY,NR5A1
205,0.0068178996,UGR,NR5A1
206,0.0034905989,WNT4,NR5A1
207,0.0067031537,WT1mKTS,NR5A1
208,0.003398252,WT1pKTS,NR5A1
221,0.011532639,RSPO1,PGD2
222,0.010635463,SOX9,PGD2
223,0.014845601,SRY,PGD2
224,0.0028660137,UGR,PGD2
225,0.014702127,WNT4,PGD2
226,0.020507477,WT1mKTS,PGD2
227,0.005052408,WT1pKTS,PGD2
241,0.008170489,SOX9,RSPO1
242,0.0075360993,SRY,RSPO1
243,0.0037732122,UGR,RSPO1
244,0.0061522014,WNT4,RSPO1
245,0.0020215209,WT1mKTS,RSPO1
246,0.0024985145,WT1pKTS,RSPO1
261,0.010014343,SRY,SOX9
262,0.008775104,UGR,SOX9
263,0.018156273,WNT4,SOX9
264,0.023078326,WT1mKTS,SOX9
265,0.011556014,WT1pKTS,SOX9
281,0.0054792464,UGR,SRY
282,0.008069624,WNT4,SRY
283,0.0017107534,WT1mKTS,SRY
284,0.0047979536,WT1pKTS,SRY
301,0.009784694,WNT4,UGR
302,0.0066573285,WT1mKTS,UGR
303,0.006497129,WT1pKTS,UGR
321,0.009719003,WT1mKTS,WNT4
322,0.0065037943,WT1pKTS,WNT4
341,0.0031642397,WT1pKTS,WT1mKTS
