,LRP,source_gene,target_gene
241,0.0030603544,SOX9,RSPO1
242,0.0006067075,SRY,RSPO1
243,0.0005900408,UGR,RSPO1
244,0.0006054581,WNT4,RSPO1
245,0.001828907,WT1mKTS,RSPO1
246,0.0021538162,WT1pKTS,RSPO1
261,0.004837874,SRY,SOX9
262,0.0013242376,UGR,SOX9
263,0.002612763,WNT4,SOX9
264,0.0013276811,WT1mKTS,SOX9
265,0.0010892327,WT1pKTS,SOX9
281,0.0005302419,UGR,SRY
282,0.000264793,WNT4,SRY
283,0.0006282235,WT1mKTS,SRY
284,0.0011535075,WT1pKTS,SRY
301,0.00082769536,WNT4,UGR
302,0.00097304303,WT1mKTS,UGR
303,0.00062041293,WT1pKTS,UGR
321,0.001384853,WT1mKTS,WNT4
322,0.0013858486,WT1pKTS,WNT4
341,0.0006683469,WT1pKTS,WT1mKTS
