,LRP,source_gene,target_gene
68,0.00087572605,PGD2,DHH
69,0.0024361773,RSPO1,DHH
70,0.0057143467,SOX9,DHH
71,0.006296796,SRY,DHH
72,0.009401268,UGR,DHH
73,0.008780439,WNT4,DHH
74,0.002254518,WT1mKTS,DHH
75,0.0015861391,WT1pKTS,DHH
81,0.040217265,DMRT1,DKK1
82,0.0054199575,FGF9,DKK1
83,0.0046661613,FOXL2,DKK1
84,0.011958467,GATA4,DKK1
85,0.022548085,NR0B1,DKK1
86,0.018799597,NR5A1,DKK1
87,0.00894897,PGD2,DKK1
88,0.0010575978,RSPO1,DKK1
89,0.027568026,SOX9,DKK1
90,0.07337172,SRY,DKK1
91,0.02054228,UGR,DKK1
92,0.012403227,WNT4,DKK1
93,0.010504637,WT1mKTS,DKK1
94,0.00075954787,WT1pKTS,DKK1
101,0.0066679246,FGF9,DMRT1
102,0.004129776,FOXL2,DMRT1
103,0.014454305,GATA4,DMRT1
104,0.016272165,NR0B1,DMRT1
105,0.013586611,NR5A1,DMRT1
106,0.0024077985,PGD2,DMRT1
107,0.005050571,RSPO1,DMRT1
108,0.018981464,SOX9,DMRT1
109,0.049152233,SRY,DMRT1
110,0.017678417,UGR,DMRT1
111,0.03278371,WNT4,DMRT1
112,0.015021669,WT1mKTS,DMRT1
113,0.0015692022,WT1pKTS,DMRT1
121,0.0012902034,FOXL2,FGF9
122,0.0024812869,GATA4,FGF9
123,0.0048506255,NR0B1,FGF9
124,0.0028083962,NR5A1,FGF9
125,0.0068084467,PGD2,FGF9
126,0.0057673478,RSPO1,FGF9
127,0.004833861,SOX9,FGF9
128,0.005479203,SRY,FGF9
129,0.0067897113,UGR,FGF9
130,0.0007483058,WNT4,FGF9
131,0.0014427972,WT1mKTS,FGF9
132,0.0020209379,WT1pKTS,FGF9
141,0.0017852196,GATA4,FOXL2
142,0.002201299,NR0B1,FOXL2
143,0.011211262,NR5A1,FOXL2
144,0.00085182826,PGD2,FOXL2
145,0.0063603157,RSPO1,FOXL2
146,0.0029221014,SOX9,FOXL2
147,0.0073509444,SRY,FOXL2
148,0.0014755531,UGR,FOXL2
149,0.0026727996,WNT4,FOXL2
150,0.002109721,WT1mKTS,FOXL2
151,0.0030967528,WT1pKTS,FOXL2
161,0.0077664666,NR0B1,GATA4
162,0.010028242,NR5A1,GATA4
163,0.0025247931,PGD2,GATA4
164,0.007751774,RSPO1,GATA4
165,0.007699197,SOX9,GATA4
166,0.0060873777,SRY,GATA4
167,0.008640868,UGR,GATA4
168,0.0030272673,WNT4,GATA4
169,0.004021246,WT1mKTS,GATA4
170,0.0017287263,WT1pKTS,GATA4
181,0.019961694,NR5A1,NR0B1
182,0.0037710047,PGD2,NR0B1
183,0.038346373,RSPO1,NR0B1
184,0.011308007,SOX9,NR0B1
185,0.039437696,SRY,NR0B1
186,0.045274824,UGR,NR0B1
187,0.03939023,WNT4,NR0B1
188,0.009244002,WT1mKTS,NR0B1
189,0.0066253887,WT1pKTS,NR0B1
201,0.002747214,PGD2,NR5A1
202,0.021089887,RSPO1,NR5A1
203,0.0019774514,SOX9,NR5A1
204,0.030001417,SRY,NR5A1
205,0.023678869,UGR,NR5A1
206,0.0224706,WNT4,NR5A1
207,0.0049236817,WT1mKTS,NR5A1
208,0.0057208277,WT1pKTS,NR5A1
221,0.0025470504,RSPO1,PGD2
222,0.0011644848,SOX9,PGD2
223,0.0025333622,SRY,PGD2
224,0.0029915124,UGR,PGD2
225,0.010453273,WNT4,PGD2
226,0.0029505936,WT1mKTS,PGD2
227,0.0011163279,WT1pKTS,PGD2
241,0.013511159,SOX9,RSPO1
242,0.031649835,SRY,RSPO1
243,0.030213322,UGR,RSPO1
244,0.034308195,WNT4,RSPO1
245,0.0006183245,WT1mKTS,RSPO1
246,0.0034722213,WT1pKTS,RSPO1
261,0.023753207,SRY,SOX9
262,0.012516576,UGR,SOX9
263,0.022018028,WNT4,SOX9
264,0.006411625,WT1mKTS,SOX9
265,0.00078932696,WT1pKTS,SOX9
281,0.047107577,UGR,SRY
282,0.020533139,WNT4,SRY
283,0.009672762,WT1mKTS,SRY
284,0.0076344423,WT1pKTS,SRY
301,0.025505673,WNT4,UGR
302,0.0061829635,WT1mKTS,UGR
303,0.0029705295,WT1pKTS,UGR
321,0.0055947434,WT1mKTS,WNT4
322,0.006605612,WT1pKTS,WNT4
341,0.0022409684,WT1pKTS,WT1mKTS
