,LRP,source_gene,target_gene
86,0.022479229,NR5A1,DKK1
87,0.008582932,PGD2,DKK1
88,0.01473286,RSPO1,DKK1
89,0.0115482565,SOX9,DKK1
90,0.034568284,SRY,DKK1
91,0.0068096416,UGR,DKK1
92,0.0074482886,WNT4,DKK1
93,0.00549738,WT1mKTS,DKK1
94,0.033410612,WT1pKTS,DKK1
101,0.0007540956,FGF9,DMRT1
102,0.029905353,FOXL2,DMRT1
103,0.0040216343,GATA4,DMRT1
104,0.0076950486,NR0B1,DMRT1
105,0.016147045,NR5A1,DMRT1
106,0.009497961,PGD2,DMRT1
107,0.019940395,RSPO1,DMRT1
108,0.02106921,SOX9,DMRT1
109,0.05090051,SRY,DMRT1
110,0.012113804,UGR,DMRT1
111,0.0061826636,WNT4,DMRT1
112,0.010408288,WT1mKTS,DMRT1
113,0.02531651,WT1pKTS,DMRT1
121,0.015711984,FOXL2,FGF9
122,0.0014888513,GATA4,FGF9
123,0.0020591968,NR0B1,FGF9
124,0.006337742,NR5A1,FGF9
125,0.00065049715,PGD2,FGF9
126,0.0038275276,RSPO1,FGF9
127,0.0020979336,SOX9,FGF9
128,0.007710168,SRY,FGF9
129,0.0038242405,UGR,FGF9
130,0.0006207039,WNT4,FGF9
131,0.0017564041,WT1mKTS,FGF9
132,0.017854568,WT1pKTS,FGF9
141,0.015313281,GATA4,FOXL2
142,0.017856095,NR0B1,FOXL2
143,0.057174608,NR5A1,FOXL2
144,0.013934707,PGD2,FOXL2
145,0.039976247,RSPO1,FOXL2
146,0.01537271,SOX9,FOXL2
147,0.072611496,SRY,FOXL2
148,0.018476507,UGR,FOXL2
149,0.013995493,WNT4,FOXL2
150,0.023383543,WT1mKTS,FOXL2
151,0.2780081,WT1pKTS,FOXL2
161,0.008359723,NR0B1,GATA4
162,0.0059445407,NR5A1,GATA4
163,0.0026701184,PGD2,GATA4
164,0.007816913,RSPO1,GATA4
165,0.001486083,SOX9,GATA4
166,0.009610863,SRY,GATA4
167,0.0033928934,UGR,GATA4
168,0.0042996625,WNT4,GATA4
169,0.0044243177,WT1mKTS,GATA4
170,0.017374942,WT1pKTS,GATA4
181,0.01003895,NR5A1,NR0B1
182,0.003048989,PGD2,NR0B1
183,0.0054899678,RSPO1,NR0B1
184,0.0029103924,SOX9,NR0B1
185,0.011072509,SRY,NR0B1
186,0.004492743,UGR,NR0B1
187,0.0041597383,WNT4,NR0B1
188,0.0015356437,WT1mKTS,NR0B1
189,0.01847383,WT1pKTS,NR0B1
201,0.006225622,PGD2,NR5A1
202,0.039571356,RSPO1,NR5A1
203,0.0118003925,SOX9,NR5A1
204,0.0317447,SRY,NR5A1
205,0.0071011065,UGR,NR5A1
206,0.01181488,WNT4,NR5A1
207,0.013906494,WT1mKTS,NR5A1
208,0.05952127,WT1pKTS,NR5A1
221,0.008454424,RSPO1,PGD2
222,0.0033378392,SOX9,PGD2
223,0.011280548,SRY,PGD2
224,0.0022613308,UGR,PGD2
225,0.0011202679,WNT4,PGD2
226,0.0013840655,WT1mKTS,PGD2
227,0.016388925,WT1pKTS,PGD2
241,0.011310853,SOX9,RSPO1
242,0.026256505,SRY,RSPO1
243,0.012433149,UGR,RSPO1
244,0.0070296684,WNT4,RSPO1
245,0.009097325,WT1mKTS,RSPO1
246,0.027237298,WT1pKTS,RSPO1
261,0.014015981,SRY,SOX9
262,0.0012174337,UGR,SOX9
263,0.008011214,WNT4,SOX9
264,0.0005967332,WT1mKTS,SOX9
265,0.014457951,WT1pKTS,SOX9
281,0.006274251,UGR,SRY
282,0.020370279,WNT4,SRY
283,0.018680006,WT1mKTS,SRY
284,0.10370824,WT1pKTS,SRY
301,0.005108845,WNT4,UGR
302,0.00022864625,WT1mKTS,UGR
303,0.013116775,WT1pKTS,UGR
321,0.0026028068,WT1mKTS,WNT4
322,0.026422812,WT1pKTS,WNT4
341,0.02653756,WT1pKTS,WT1mKTS
