,LRP,source_gene,target_gene
69,0.0044228286,RSPO1,DHH
70,0.028706916,SOX9,DHH
71,0.012392101,SRY,DHH
72,0.0049987594,UGR,DHH
73,0.016510403,WNT4,DHH
74,0.0027847935,WT1mKTS,DHH
75,0.0033960147,WT1pKTS,DHH
81,0.051924914,DMRT1,DKK1
82,0.0062934654,FGF9,DKK1
83,0.012498314,FOXL2,DKK1
84,0.012378057,GATA4,DKK1
85,0.011550283,NR0B1,DKK1
86,0.024043016,NR5A1,DKK1
87,0.006644901,PGD2,DKK1
88,0.008791984,RSPO1,DKK1
89,0.036782578,SOX9,DKK1
90,0.01878346,SRY,DKK1
91,0.013048071,UGR,DKK1
92,0.06776963,WNT4,DKK1
93,0.012765315,WT1mKTS,DKK1
94,0.009396523,WT1pKTS,DKK1
101,0.011383571,FGF9,DMRT1
102,0.020950368,FOXL2,DMRT1
103,0.018539386,GATA4,DMRT1
104,0.015328823,NR0B1,DMRT1
105,0.02419284,NR5A1,DMRT1
106,0.008608681,PGD2,DMRT1
107,0.002767659,RSPO1,DMRT1
108,0.02473476,SOX9,DMRT1
109,0.007913217,SRY,DMRT1
110,0.017401345,UGR,DMRT1
111,0.060335293,WNT4,DMRT1
112,0.010458632,WT1mKTS,DMRT1
113,0.018216396,WT1pKTS,DMRT1
121,0.0036266223,FOXL2,FGF9
122,0.005275293,GATA4,FGF9
123,0.0073689083,NR0B1,FGF9
124,0.005278299,NR5A1,FGF9
125,0.0015859148,PGD2,FGF9
126,0.0064970218,RSPO1,FGF9
127,0.014545052,SOX9,FGF9
128,0.0045512132,SRY,FGF9
129,0.00545644,UGR,FGF9
130,0.015382605,WNT4,FGF9
131,0.0020031459,WT1mKTS,FGF9
132,0.0016282126,WT1pKTS,FGF9
141,0.0017005819,GATA4,FOXL2
142,0.010466973,NR0B1,FOXL2
143,0.007955851,NR5A1,FOXL2
144,0.0017929558,PGD2,FOXL2
145,0.00508261,RSPO1,FOXL2
146,0.0018414336,SOX9,FOXL2
147,0.005349829,SRY,FOXL2
148,0.0036352864,UGR,FOXL2
149,0.0008520569,WNT4,FOXL2
150,0.005823385,WT1mKTS,FOXL2
151,0.0025469027,WT1pKTS,FOXL2
161,0.0045621316,NR0B1,GATA4
162,0.010036386,NR5A1,GATA4
163,0.004907687,PGD2,GATA4
164,0.015493588,RSPO1,GATA4
165,0.022185551,SOX9,GATA4
166,0.008652423,SRY,GATA4
167,0.0039543575,UGR,GATA4
168,0.030102087,WNT4,GATA4
169,0.0007592549,WT1mKTS,GATA4
170,0.0007607107,WT1pKTS,GATA4
181,0.009175443,NR5A1,NR0B1
182,0.010376677,PGD2,NR0B1
183,0.01453315,RSPO1,NR0B1
184,0.017873758,SOX9,NR0B1
185,0.0045188535,SRY,NR0B1
186,0.008684391,UGR,NR0B1
187,0.016432712,WNT4,NR0B1
188,0.0036686638,WT1mKTS,NR0B1
189,0.007817843,WT1pKTS,NR0B1
201,0.0055941353,PGD2,NR5A1
202,0.048057556,RSPO1,NR5A1
203,0.01682467,SOX9,NR5A1
204,0.056004234,SRY,NR5A1
205,0.016992087,UGR,NR5A1
206,0.03464052,WNT4,NR5A1
207,0.009874888,WT1mKTS,NR5A1
208,0.00291477,WT1pKTS,NR5A1
221,0.006192373,RSPO1,PGD2
222,0.0077051497,SOX9,PGD2
223,0.0039108526,SRY,PGD2
224,0.007126827,UGR,PGD2
225,0.01797473,WNT4,PGD2
226,0.0047848728,WT1mKTS,PGD2
227,0.002163893,WT1pKTS,PGD2
241,0.07296632,SOX9,RSPO1
242,0.06037843,SRY,RSPO1
243,0.008644501,UGR,RSPO1
244,0.07322518,WNT4,RSPO1
245,0.01619431,WT1mKTS,RSPO1
246,0.0040970296,WT1pKTS,RSPO1
261,0.08295488,SRY,SOX9
262,0.015863756,UGR,SOX9
263,0.059644487,WNT4,SOX9
264,0.016043227,WT1mKTS,SOX9
265,0.0065364433,WT1pKTS,SOX9
281,0.0058250977,UGR,SRY
282,0.06653855,WNT4,SRY
283,0.007876091,WT1mKTS,SRY
284,0.0040205624,WT1pKTS,SRY
301,0.018671893,WNT4,UGR
302,0.0009470182,WT1mKTS,UGR
303,0.004093592,WT1pKTS,UGR
321,0.02070506,WT1mKTS,WNT4
322,0.012240629,WT1pKTS,WNT4
341,0.0025973844,WT1pKTS,WT1mKTS
