,LRP,source_gene,target_gene
73,0.008905962,WNT4,DHH
74,0.004903328,WT1mKTS,DHH
75,0.0064557437,WT1pKTS,DHH
81,0.011868302,DMRT1,DKK1
82,0.003300164,FGF9,DKK1
83,0.0045468295,FOXL2,DKK1
84,0.012437514,GATA4,DKK1
85,0.033249803,NR0B1,DKK1
86,0.0022816714,NR5A1,DKK1
87,0.0033436965,PGD2,DKK1
88,0.007663711,RSPO1,DKK1
89,0.007401257,SOX9,DKK1
90,0.02336416,SRY,DKK1
91,0.033860948,UGR,DKK1
92,0.020989373,WNT4,DKK1
93,0.008219809,WT1mKTS,DKK1
94,0.008380573,WT1pKTS,DKK1
101,0.0003684449,FGF9,DMRT1
102,0.0029624254,FOXL2,DMRT1
103,0.0061568194,GATA4,DMRT1
104,0.018595137,NR0B1,DMRT1
105,0.0077159316,NR5A1,DMRT1
106,0.0044517745,PGD2,DMRT1
107,0.003171262,RSPO1,DMRT1
108,0.0063063623,SOX9,DMRT1
109,0.0135181295,SRY,DMRT1
110,0.01989926,UGR,DMRT1
111,0.01183773,WNT4,DMRT1
112,0.0050066356,WT1mKTS,DMRT1
113,0.0033812167,WT1pKTS,DMRT1
121,0.0008904695,FOXL2,FGF9
122,0.0018425444,GATA4,FGF9
123,0.006952667,NR0B1,FGF9
124,0.0028478294,NR5A1,FGF9
125,0.0012177438,PGD2,FGF9
126,0.0012669471,RSPO1,FGF9
127,0.0007939817,SOX9,FGF9
128,0.0058620595,SRY,FGF9
129,0.004400355,UGR,FGF9
130,0.006537865,WNT4,FGF9
131,0.002365803,WT1mKTS,FGF9
132,0.0038821758,WT1pKTS,FGF9
141,0.0041463533,GATA4,FOXL2
142,0.006832693,NR0B1,FOXL2
143,0.004356426,NR5A1,FOXL2
144,0.0014345509,PGD2,FOXL2
145,0.0071886783,RSPO1,FOXL2
146,0.0017360272,SOX9,FOXL2
147,0.0048524095,SRY,FOXL2
148,0.008101881,UGR,FOXL2
149,0.004663489,WNT4,FOXL2
150,0.0042267274,WT1mKTS,FOXL2
151,0.0042991578,WT1pKTS,FOXL2
161,0.028628966,NR0B1,GATA4
162,0.033290036,NR5A1,GATA4
163,0.005126096,PGD2,GATA4
164,0.0063842433,RSPO1,GATA4
165,0.003864756,SOX9,GATA4
166,0.02618818,SRY,GATA4
167,0.028056312,UGR,GATA4
168,0.018175848,WNT4,GATA4
169,0.03310858,WT1mKTS,GATA4
170,0.025927601,WT1pKTS,GATA4
181,0.04800483,NR5A1,NR0B1
182,0.0041015465,PGD2,NR0B1
183,0.017956955,RSPO1,NR0B1
184,0.00544443,SOX9,NR0B1
185,0.07282288,SRY,NR0B1
186,0.14343637,UGR,NR0B1
187,0.08909807,WNT4,NR0B1
188,0.035148565,WT1mKTS,NR0B1
189,0.028428461,WT1pKTS,NR0B1
201,0.0051061944,PGD2,NR5A1
202,0.0034608878,RSPO1,NR5A1
203,0.004904724,SOX9,NR5A1
204,0.034010958,SRY,NR5A1
205,0.03629379,UGR,NR5A1
206,0.030814245,WNT4,NR5A1
207,0.027873741,WT1mKTS,NR5A1
208,0.026766341,WT1pKTS,NR5A1
221,0.00094574736,RSPO1,PGD2
222,0.0017371967,SOX9,PGD2
223,0.0036574393,SRY,PGD2
224,0.0044296635,UGR,PGD2
225,0.0071958806,WNT4,PGD2
226,0.0037578118,WT1mKTS,PGD2
227,0.003923201,WT1pKTS,PGD2
241,0.0014579615,SOX9,RSPO1
242,0.014086083,SRY,RSPO1
243,0.025156446,UGR,RSPO1
244,0.026946034,WNT4,RSPO1
245,0.0049633645,WT1mKTS,RSPO1
246,0.007532325,WT1pKTS,RSPO1
261,0.00387866,SRY,SOX9
262,0.018872442,UGR,SOX9
263,0.0047763335,WNT4,SOX9
264,0.0029737852,WT1mKTS,SOX9
265,0.0033558682,WT1pKTS,SOX9
281,0.078645326,UGR,SRY
282,0.063706234,WNT4,SRY
283,0.01938955,WT1mKTS,SRY
284,0.024420861,WT1pKTS,SRY
301,0.11159067,WNT4,UGR
302,0.01816161,WT1mKTS,UGR
303,0.016793119,WT1pKTS,UGR
321,0.0141799245,WT1mKTS,WNT4
322,0.019321863,WT1pKTS,WNT4
341,0.02263258,WT1pKTS,WT1mKTS
