,LRP,source_gene,target_gene
85,0.0064622965,NR0B1,DKK1
86,0.0016967056,NR5A1,DKK1
87,0.004193806,PGD2,DKK1
88,0.001986779,RSPO1,DKK1
89,0.003334866,SOX9,DKK1
90,0.0012076716,SRY,DKK1
91,0.00049594615,UGR,DKK1
92,0.00033500197,WNT4,DKK1
93,0.0024471164,WT1mKTS,DKK1
94,0.00080744724,WT1pKTS,DKK1
101,0.0038400055,FGF9,DMRT1
102,0.0011884723,FOXL2,DMRT1
103,0.002090858,GATA4,DMRT1
104,0.00059311173,NR0B1,DMRT1
105,0.002623091,NR5A1,DMRT1
106,0.0030720744,PGD2,DMRT1
107,0.0023081442,RSPO1,DMRT1
108,0.0056695454,SOX9,DMRT1
109,0.0017672905,SRY,DMRT1
110,0.0014938838,UGR,DMRT1
111,0.002488783,WNT4,DMRT1
112,0.0017126338,WT1mKTS,DMRT1
113,0.0021523829,WT1pKTS,DMRT1
121,0.000750437,FOXL2,FGF9
122,0.001247688,GATA4,FGF9
123,0.0098276865,NR0B1,FGF9
124,0.0042719883,NR5A1,FGF9
125,0.004362425,PGD2,FGF9
126,0.0027716474,RSPO1,FGF9
127,0.003755791,SOX9,FGF9
128,0.0021441856,SRY,FGF9
129,0.0017337566,UGR,FGF9
130,0.0024865153,WNT4,FGF9
131,0.002987151,WT1mKTS,FGF9
132,0.00031438124,WT1pKTS,FGF9
141,0.0009164754,GATA4,FOXL2
142,0.0012762615,NR0B1,FOXL2
143,0.0011904389,NR5A1,FOXL2
144,0.0009823928,PGD2,FOXL2
145,0.00046683848,RSPO1,FOXL2
146,0.0018451618,SOX9,FOXL2
147,0.0009840634,SRY,FOXL2
148,0.00018239992,UGR,FOXL2
149,0.00034956002,WNT4,FOXL2
150,0.0004554736,WT1mKTS,FOXL2
151,0.0011883165,WT1pKTS,FOXL2
161,0.0010191989,NR0B1,GATA4
162,0.0011200344,NR5A1,GATA4
163,0.0020759765,PGD2,GATA4
164,0.00047964003,RSPO1,GATA4
165,0.002358602,SOX9,GATA4
166,0.0001754494,SRY,GATA4
167,7.186743e-05,UGR,GATA4
168,0.0003379655,WNT4,GATA4
169,0.00062758336,WT1mKTS,GATA4
170,0.0011478405,WT1pKTS,GATA4
181,0.0031972912,NR5A1,NR0B1
182,0.006374751,PGD2,NR0B1
183,0.0013368661,RSPO1,NR0B1
184,0.0067230104,SOX9,NR0B1
185,0.00087848527,SRY,NR0B1
186,0.00022266852,UGR,NR0B1
187,0.0010732164,WNT4,NR0B1
188,0.0042067086,WT1mKTS,NR0B1
189,0.0013863111,WT1pKTS,NR0B1
201,0.0036202387,PGD2,NR5A1
202,0.0012047857,RSPO1,NR5A1
203,0.0028441139,SOX9,NR5A1
204,0.0006166652,SRY,NR5A1
205,0.0008377717,UGR,NR5A1
206,0.001652481,WNT4,NR5A1
207,0.0024270224,WT1mKTS,NR5A1
208,0.002211148,WT1pKTS,NR5A1
221,0.0012693837,RSPO1,PGD2
222,0.0058749337,SOX9,PGD2
223,0.0013609291,SRY,PGD2
224,0.0008759768,UGR,PGD2
225,0.0011033966,WNT4,PGD2
226,0.0010040888,WT1mKTS,PGD2
227,0.0029547897,WT1pKTS,PGD2
241,0.0029637828,SOX9,RSPO1
242,0.0002670086,SRY,RSPO1
243,0.00057860726,UGR,RSPO1
244,0.00059637113,WNT4,RSPO1
245,0.0017380425,WT1mKTS,RSPO1
246,0.0016091197,WT1pKTS,RSPO1
261,0.0032999164,SRY,SOX9
262,0.00084374764,UGR,SOX9
263,0.002400613,WNT4,SOX9
264,0.002026197,WT1mKTS,SOX9
265,0.0015217655,WT1pKTS,SOX9
281,0.0004089056,UGR,SRY
282,0.00047970517,WNT4,SRY
283,2.7420883e-05,WT1mKTS,SRY
284,0.00096934556,WT1pKTS,SRY
301,0.00074421044,WNT4,UGR
302,0.0009060615,WT1mKTS,UGR
303,0.00063027575,WT1pKTS,UGR
321,0.0016719744,WT1mKTS,WNT4
322,0.001632566,WT1pKTS,WNT4
341,0.0006963763,WT1pKTS,WT1mKTS
