,LRP,source_gene,target_gene
169,0.0004615155,WT1mKTS,GATA4
170,0.0008468263,WT1pKTS,GATA4
181,0.0020772219,NR5A1,NR0B1
182,0.008878643,PGD2,NR0B1
183,0.0019947828,RSPO1,NR0B1
184,0.0102161,SOX9,NR0B1
185,0.0024609654,SRY,NR0B1
186,0.0028727255,UGR,NR0B1
187,0.0010637267,WNT4,NR0B1
188,0.0028686658,WT1mKTS,NR0B1
189,0.0016228417,WT1pKTS,NR0B1
201,0.003653158,PGD2,NR5A1
202,0.0010434153,RSPO1,NR5A1
203,0.003565564,SOX9,NR5A1
204,0.0007669639,SRY,NR5A1
205,0.0007034468,UGR,NR5A1
206,0.001608328,WNT4,NR5A1
207,0.0016223514,WT1mKTS,NR5A1
208,0.00212168,WT1pKTS,NR5A1
221,0.00078860956,RSPO1,PGD2
222,0.008641269,SOX9,PGD2
223,0.00289251,SRY,PGD2
224,0.00062819256,UGR,PGD2
225,0.0017497147,WNT4,PGD2
226,0.0010799653,WT1mKTS,PGD2
227,0.0044093532,WT1pKTS,PGD2
241,0.0035364379,SOX9,RSPO1
242,0.0003998516,SRY,RSPO1
243,0.001210685,UGR,RSPO1
244,0.0006247988,WNT4,RSPO1
245,0.0012604956,WT1mKTS,RSPO1
246,0.0020763567,WT1pKTS,RSPO1
261,0.0043735853,SRY,SOX9
262,0.0013966078,UGR,SOX9
263,0.0029665052,WNT4,SOX9
264,0.0024902779,WT1mKTS,SOX9
265,0.001409007,WT1pKTS,SOX9
281,0.00063847384,UGR,SRY
282,0.0004769609,WNT4,SRY
283,0.0006013177,WT1mKTS,SRY
284,0.00081844605,WT1pKTS,SRY
301,0.00088029634,WNT4,UGR
302,0.001164989,WT1mKTS,UGR
303,0.0009328306,WT1pKTS,UGR
321,0.0017031626,WT1mKTS,WNT4
322,0.0015346371,WT1pKTS,WNT4
341,0.0009942095,WT1pKTS,WT1mKTS
