,LRP,source_gene,target_gene
170,0.01197149,WT1pKTS,GATA4
181,0.006290471,NR5A1,NR0B1
182,0.0038245649,PGD2,NR0B1
183,0.004815924,RSPO1,NR0B1
184,0.0006888113,SOX9,NR0B1
185,0.009025574,SRY,NR0B1
186,0.0017850072,UGR,NR0B1
187,0.0022201804,WNT4,NR0B1
188,0.0008506548,WT1mKTS,NR0B1
189,0.02061729,WT1pKTS,NR0B1
201,0.0014973007,PGD2,NR5A1
202,0.0069886176,RSPO1,NR5A1
203,0.0035971813,SOX9,NR5A1
204,0.0075643854,SRY,NR5A1
205,0.0041092853,UGR,NR5A1
206,0.0053626727,WNT4,NR5A1
207,0.0052444288,WT1mKTS,NR5A1
208,0.01700756,WT1pKTS,NR5A1
221,0.0041365935,RSPO1,PGD2
222,0.0026620813,SOX9,PGD2
223,0.005454641,SRY,PGD2
224,0.0011860579,UGR,PGD2
225,0.004087386,WNT4,PGD2
226,0.0017070622,WT1mKTS,PGD2
227,0.009229532,WT1pKTS,PGD2
241,0.003493822,SOX9,RSPO1
242,0.0041253646,SRY,RSPO1
243,0.001321496,UGR,RSPO1
244,0.00063652545,WNT4,RSPO1
245,0.003875678,WT1mKTS,RSPO1
246,0.016893264,WT1pKTS,RSPO1
261,0.0008402129,SRY,SOX9
262,0.0027537441,UGR,SOX9
263,0.0014636593,WNT4,SOX9
264,0.0005736984,WT1mKTS,SOX9
265,0.0056846756,WT1pKTS,SOX9
281,0.0025077013,UGR,SRY
282,0.008510041,WNT4,SRY
283,0.005284201,WT1mKTS,SRY
284,0.027710289,WT1pKTS,SRY
301,0.0034751955,WNT4,UGR
302,0.0025860404,WT1mKTS,UGR
303,0.013364748,WT1pKTS,UGR
321,0.00054944813,WT1mKTS,WNT4
322,0.01233298,WT1pKTS,WNT4
341,0.01719116,WT1pKTS,WT1mKTS
