,LRP,source_gene,target_gene
124,0.009430346,NR5A1,FGF9
125,0.019856934,PGD2,FGF9
126,0.008079493,RSPO1,FGF9
127,0.0064766365,SOX9,FGF9
128,0.0073467707,SRY,FGF9
129,0.0027877344,UGR,FGF9
130,0.00069813477,WNT4,FGF9
131,0.0018639325,WT1mKTS,FGF9
132,0.00039671588,WT1pKTS,FGF9
141,0.002334522,GATA4,FOXL2
142,0.0062705553,NR0B1,FOXL2
143,0.0058253417,NR5A1,FOXL2
144,0.011607028,PGD2,FOXL2
145,0.0007172368,RSPO1,FOXL2
146,0.0013241004,SOX9,FOXL2
147,0.0043792105,SRY,FOXL2
148,0.00059748953,UGR,FOXL2
149,0.0010136735,WNT4,FOXL2
150,0.0026246072,WT1mKTS,FOXL2
151,0.0035380393,WT1pKTS,FOXL2
161,0.0054529286,NR0B1,GATA4
162,0.00065578066,NR5A1,GATA4
163,0.004968617,PGD2,GATA4
164,0.00036186428,RSPO1,GATA4
165,0.0023324178,SOX9,GATA4
166,0.0026349302,SRY,GATA4
167,0.0014615956,UGR,GATA4
168,0.0010637089,WNT4,GATA4
169,0.0011693437,WT1mKTS,GATA4
170,0.0017641275,WT1pKTS,GATA4
181,0.010696206,NR5A1,NR0B1
182,0.016367346,PGD2,NR0B1
183,0.004677757,RSPO1,NR0B1
184,0.015272731,SOX9,NR0B1
185,0.005308011,SRY,NR0B1
186,0.0020346004,UGR,NR0B1
187,0.007838149,WNT4,NR0B1
188,0.007006773,WT1mKTS,NR0B1
189,0.0034938552,WT1pKTS,NR0B1
201,0.02128006,PGD2,NR5A1
202,0.0032606935,RSPO1,NR5A1
203,0.0060384064,SOX9,NR5A1
204,0.007832761,SRY,NR5A1
205,0.003096506,UGR,NR5A1
206,0.0013481821,WNT4,NR5A1
207,0.0016908522,WT1mKTS,NR5A1
208,0.0022968138,WT1pKTS,NR5A1
221,0.01012438,RSPO1,PGD2
222,0.009717399,SOX9,PGD2
223,0.013848095,SRY,PGD2
224,0.0035292674,UGR,PGD2
225,0.0024896394,WNT4,PGD2
226,0.0044634324,WT1mKTS,PGD2
227,0.0039029534,WT1pKTS,PGD2
241,0.0049911975,SOX9,RSPO1
242,0.0031126617,SRY,RSPO1
243,0.0013094882,UGR,RSPO1
244,0.0013354041,WNT4,RSPO1
245,0.00094580674,WT1mKTS,RSPO1
246,0.0008728222,WT1pKTS,RSPO1
261,0.0017871971,SRY,SOX9
262,0.0029479964,UGR,SOX9
263,0.0035221819,WNT4,SOX9
264,0.0037532093,WT1mKTS,SOX9
265,0.00021555928,WT1pKTS,SOX9
281,0.0033993581,UGR,SRY
282,0.00069417886,WNT4,SRY
283,0.0016459646,WT1mKTS,SRY
284,0.0045853453,WT1pKTS,SRY
301,0.0010783963,WNT4,UGR
302,0.00093213783,WT1mKTS,UGR
303,0.0030805508,WT1pKTS,UGR
321,0.00047963008,WT1mKTS,WNT4
322,0.00094228063,WT1pKTS,WNT4
341,0.0015355828,WT1pKTS,WT1mKTS
