,LRP,source_gene,target_gene
122,0.002353013,GATA4,FGF9
123,0.020098243,NR0B1,FGF9
124,0.0049750274,NR5A1,FGF9
125,0.010588873,PGD2,FGF9
126,0.0026431826,RSPO1,FGF9
127,0.00851475,SOX9,FGF9
128,0.002996645,SRY,FGF9
129,0.0021626214,UGR,FGF9
130,0.004698782,WNT4,FGF9
131,0.005599132,WT1mKTS,FGF9
132,0.0006484844,WT1pKTS,FGF9
141,0.0010520865,GATA4,FOXL2
142,0.0030889092,NR0B1,FOXL2
143,0.00086841825,NR5A1,FOXL2
144,0.00053395703,PGD2,FOXL2
145,0.00042071394,RSPO1,FOXL2
146,0.0028162128,SOX9,FOXL2
147,0.0010512866,SRY,FOXL2
148,0.00017543703,UGR,FOXL2
149,0.00015520518,WNT4,FOXL2
150,0.00028896745,WT1mKTS,FOXL2
151,0.001149795,WT1pKTS,FOXL2
161,0.00019319443,NR0B1,GATA4
162,0.0012548798,NR5A1,GATA4
163,0.0033694976,PGD2,GATA4
164,0.00067835505,RSPO1,GATA4
165,0.0030392269,SOX9,GATA4
166,0.00019382004,SRY,GATA4
167,0.00024577457,UGR,GATA4
168,0.00092313054,WNT4,GATA4
169,0.0005022149,WT1mKTS,GATA4
170,0.0015056208,WT1pKTS,GATA4
181,0.0044825925,NR5A1,NR0B1
182,0.012803043,PGD2,NR0B1
183,0.00078215235,RSPO1,NR0B1
184,0.0104356455,SOX9,NR0B1
185,0.0010286348,SRY,NR0B1
186,0.0014984604,UGR,NR0B1
187,0.0012205511,WNT4,NR0B1
188,0.0032169786,WT1mKTS,NR0B1
189,0.00057819794,WT1pKTS,NR0B1
201,0.00794189,PGD2,NR5A1
202,0.0019814472,RSPO1,NR5A1
203,0.0019822707,SOX9,NR5A1
204,0.00048941374,SRY,NR5A1
205,0.0013373927,UGR,NR5A1
206,0.0022980417,WNT4,NR5A1
207,0.0036325334,WT1mKTS,NR5A1
208,0.003093175,WT1pKTS,NR5A1
221,0.0018453018,RSPO1,PGD2
222,0.009453925,SOX9,PGD2
223,0.003592591,SRY,PGD2
224,0.0006879731,UGR,PGD2
225,0.0015181057,WNT4,PGD2
226,0.0010604573,WT1mKTS,PGD2
227,0.003943481,WT1pKTS,PGD2
241,0.0032386752,SOX9,RSPO1
242,0.0009240357,SRY,RSPO1
243,0.0005777815,UGR,RSPO1
244,0.00065265707,WNT4,RSPO1
245,0.0016171745,WT1mKTS,RSPO1
246,0.0019793173,WT1pKTS,RSPO1
261,0.0035621598,SRY,SOX9
262,0.0012062511,UGR,SOX9
263,0.0024455627,WNT4,SOX9
264,0.0018591618,WT1mKTS,SOX9
265,0.0010770839,WT1pKTS,SOX9
281,0.0014650465,UGR,SRY
282,0.00020191676,WNT4,SRY
283,0.0004088401,WT1mKTS,SRY
284,0.00072125765,WT1pKTS,SRY
301,0.00092095055,WNT4,UGR
302,0.0010557191,WT1mKTS,UGR
303,0.0004667582,WT1pKTS,UGR
321,0.0016732488,WT1mKTS,WNT4
322,0.0018565987,WT1pKTS,WNT4
341,0.001089883,WT1pKTS,WT1mKTS
