,LRP,source_gene,target_gene
62,0.0022285152,DMRT1,DHH
63,0.0014379115,FGF9,DHH
64,0.0024857097,FOXL2,DHH
65,0.0032382929,GATA4,DHH
66,0.01530216,NR0B1,DHH
67,0.004564951,NR5A1,DHH
68,0.00016550564,PGD2,DHH
69,0.004689267,RSPO1,DHH
70,0.0012500143,SOX9,DHH
71,0.013798035,SRY,DHH
72,0.011144064,UGR,DHH
73,0.011530384,WNT4,DHH
74,0.004189648,WT1mKTS,DHH
75,0.0031410828,WT1pKTS,DHH
81,0.020996947,DMRT1,DKK1
82,0.0036972957,FGF9,DKK1
83,0.0031343028,FOXL2,DKK1
84,0.007316344,GATA4,DKK1
85,0.014863298,NR0B1,DKK1
86,0.001872269,NR5A1,DKK1
87,0.005073045,PGD2,DKK1
88,0.0047823642,RSPO1,DKK1
89,0.009563752,SOX9,DKK1
90,0.040383272,SRY,DKK1
91,0.019045992,UGR,DKK1
92,0.008144903,WNT4,DKK1
93,0.009073927,WT1mKTS,DKK1
94,0.005002955,WT1pKTS,DKK1
101,0.00441306,FGF9,DMRT1
102,0.004943695,FOXL2,DMRT1
103,0.0066677723,GATA4,DMRT1
104,0.0033985544,NR0B1,DMRT1
105,0.0054603163,NR5A1,DMRT1
106,0.002085915,PGD2,DMRT1
107,0.007136179,RSPO1,DMRT1
108,0.007366027,SOX9,DMRT1
109,0.036273573,SRY,DMRT1
110,0.019560566,UGR,DMRT1
111,0.016571088,WNT4,DMRT1
112,0.010620776,WT1mKTS,DMRT1
113,0.010070426,WT1pKTS,DMRT1
121,0.00071454945,FOXL2,FGF9
122,0.0009041862,GATA4,FGF9
123,0.0017675273,NR0B1,FGF9
124,0.003323665,NR5A1,FGF9
125,0.00057088194,PGD2,FGF9
126,0.0052583124,RSPO1,FGF9
127,0.001922187,SOX9,FGF9
128,0.0066714548,SRY,FGF9
129,0.0033212584,UGR,FGF9
130,0.003300568,WNT4,FGF9
131,0.0011245803,WT1mKTS,FGF9
132,0.0005441816,WT1pKTS,FGF9
141,0.0016202697,GATA4,FOXL2
142,0.0063075665,NR0B1,FOXL2
143,0.0035981364,NR5A1,FOXL2
144,0.0020513004,PGD2,FOXL2
145,0.0063462704,RSPO1,FOXL2
146,0.003923747,SOX9,FOXL2
147,0.0037019341,SRY,FOXL2
148,0.0031474167,UGR,FOXL2
149,0.0023198912,WNT4,FOXL2
150,0.0023370036,WT1mKTS,FOXL2
151,0.004188996,WT1pKTS,FOXL2
161,0.012397954,NR0B1,GATA4
162,0.011397553,NR5A1,GATA4
163,0.0023183909,PGD2,GATA4
164,0.009794898,RSPO1,GATA4
165,0.004171199,SOX9,GATA4
166,0.013458222,SRY,GATA4
167,0.009405416,UGR,GATA4
168,0.01244556,WNT4,GATA4
169,0.004748322,WT1mKTS,GATA4
170,0.002590253,WT1pKTS,GATA4
181,0.024208004,NR5A1,NR0B1
182,0.0029429072,PGD2,NR0B1
183,0.05108673,RSPO1,NR0B1
184,0.0028731525,SOX9,NR0B1
185,0.059543263,SRY,NR0B1
186,0.027421359,UGR,NR0B1
187,0.047769252,WNT4,NR0B1
188,0.012172153,WT1mKTS,NR0B1
189,0.009829225,WT1pKTS,NR0B1
201,0.002579939,PGD2,NR5A1
202,0.02636673,RSPO1,NR5A1
203,0.0073460443,SOX9,NR5A1
204,0.030044222,SRY,NR5A1
205,0.025137551,UGR,NR5A1
206,0.019184895,WNT4,NR5A1
207,0.0045482186,WT1mKTS,NR5A1
208,0.009491402,WT1pKTS,NR5A1
221,0.0034046578,RSPO1,PGD2
222,0.0022131666,SOX9,PGD2
223,0.0026248302,SRY,PGD2
224,0.0020521285,UGR,PGD2
225,0.0033218856,WNT4,PGD2
226,0.000859026,WT1mKTS,PGD2
227,0.0015368114,WT1pKTS,PGD2
241,0.0107527245,SOX9,RSPO1
242,0.03199284,SRY,RSPO1
243,0.044307206,UGR,RSPO1
244,0.044582415,WNT4,RSPO1
245,0.0030949153,WT1mKTS,RSPO1
246,0.019261528,WT1pKTS,RSPO1
261,0.0044211266,SRY,SOX9
262,0.0030151133,UGR,SOX9
263,0.013713017,WNT4,SOX9
264,0.0027597996,WT1mKTS,SOX9
265,0.0015727296,WT1pKTS,SOX9
281,0.045222845,UGR,SRY
282,0.07019822,WNT4,SRY
283,0.011833487,WT1mKTS,SRY
284,0.0060510524,WT1pKTS,SRY
301,0.027878195,WNT4,UGR
302,0.011526964,WT1mKTS,UGR
303,0.011231381,WT1pKTS,UGR
321,0.010541759,WT1mKTS,WNT4
322,0.0061816336,WT1pKTS,WNT4
341,0.002254522,WT1pKTS,WT1mKTS
