,LRP,source_gene,target_gene
245,0.012048053,WT1mKTS,RSPO1
246,0.020660523,WT1pKTS,RSPO1
261,0.030093081,SRY,SOX9
262,0.011295039,UGR,SOX9
263,0.1258162,WNT4,SOX9
264,0.009180187,WT1mKTS,SOX9
265,0.03071631,WT1pKTS,SOX9
281,0.007316129,UGR,SRY
282,0.046234213,WNT4,SRY
283,0.0051102093,WT1mKTS,SRY
284,0.0130456155,WT1pKTS,SRY
301,0.003760853,WNT4,UGR
302,0.0024749956,WT1mKTS,UGR
303,0.0050438587,WT1pKTS,UGR
321,0.024503566,WT1mKTS,WNT4
322,0.028229702,WT1pKTS,WNT4
341,0.005735433,WT1pKTS,WT1mKTS
