,LRP,source_gene,target_gene
94,0.0014054119,WT1pKTS,DKK1
101,0.008517141,FGF9,DMRT1
102,0.00078664266,FOXL2,DMRT1
103,0.0019549457,GATA4,DMRT1
104,0.00097311265,NR0B1,DMRT1
105,0.0038495455,NR5A1,DMRT1
106,0.0025946153,PGD2,DMRT1
107,0.0026249385,RSPO1,DMRT1
108,0.006498173,SOX9,DMRT1
109,0.0009156807,SRY,DMRT1
110,0.0010539978,UGR,DMRT1
111,0.0013453178,WNT4,DMRT1
112,0.0016974787,WT1mKTS,DMRT1
113,0.0016509031,WT1pKTS,DMRT1
121,0.001630249,FOXL2,FGF9
122,0.00251147,GATA4,FGF9
123,0.023080088,NR0B1,FGF9
124,0.003021386,NR5A1,FGF9
125,0.0071053333,PGD2,FGF9
126,0.0031493257,RSPO1,FGF9
127,0.013939463,SOX9,FGF9
128,0.0050446605,SRY,FGF9
129,0.002213334,UGR,FGF9
130,0.005248012,WNT4,FGF9
131,0.005446027,WT1mKTS,FGF9
132,0.00076181977,WT1pKTS,FGF9
141,0.0011151016,GATA4,FOXL2
142,0.0019646764,NR0B1,FOXL2
143,0.00082633045,NR5A1,FOXL2
144,0.0011054731,PGD2,FOXL2
145,0.000347808,RSPO1,FOXL2
146,0.0027364867,SOX9,FOXL2
147,0.001086088,SRY,FOXL2
148,0.00014458408,UGR,FOXL2
149,0.00028997133,WNT4,FOXL2
150,0.00039667636,WT1mKTS,FOXL2
151,0.0011821028,WT1pKTS,FOXL2
161,0.0006769249,NR0B1,GATA4
162,0.0010904667,NR5A1,GATA4
163,0.0016343113,PGD2,GATA4
164,0.00056696555,RSPO1,GATA4
165,0.0031359752,SOX9,GATA4
166,0.00022994164,SRY,GATA4
167,0.00012603849,UGR,GATA4
168,0.00069763715,WNT4,GATA4
169,0.00052784366,WT1mKTS,GATA4
170,0.0012594573,WT1pKTS,GATA4
181,0.0029954435,NR5A1,NR0B1
182,0.008070605,PGD2,NR0B1
183,0.0005510983,RSPO1,NR0B1
184,0.010499358,SOX9,NR0B1
185,0.0017060601,SRY,NR0B1
186,0.00038905547,UGR,NR0B1
187,0.0010846051,WNT4,NR0B1
188,0.00445688,WT1mKTS,NR0B1
189,0.0012737378,WT1pKTS,NR0B1
201,0.0042496906,PGD2,NR5A1
202,0.0017119416,RSPO1,NR5A1
203,0.002571995,SOX9,NR5A1
204,0.00077537127,SRY,NR5A1
205,0.0009351511,UGR,NR5A1
206,0.0022097402,WNT4,NR5A1
207,0.0029024326,WT1mKTS,NR5A1
208,0.0026112846,WT1pKTS,NR5A1
221,0.0014877608,RSPO1,PGD2
222,0.0071853204,SOX9,PGD2
223,0.002272767,SRY,PGD2
224,0.0005212095,UGR,PGD2
225,0.001173147,WNT4,PGD2
226,0.00022511082,WT1mKTS,PGD2
227,0.0031990875,WT1pKTS,PGD2
241,0.0025919816,SOX9,RSPO1
242,0.00056070846,SRY,RSPO1
243,0.00057186856,UGR,RSPO1
244,0.00073769735,WNT4,RSPO1
245,0.0016314504,WT1mKTS,RSPO1
246,0.0019865017,WT1pKTS,RSPO1
261,0.004271755,SRY,SOX9
262,0.0014747027,UGR,SOX9
263,0.0030545709,WNT4,SOX9
264,0.0028024486,WT1mKTS,SOX9
265,0.0010289346,WT1pKTS,SOX9
281,0.00031033016,UGR,SRY
282,8.1094855e-05,WNT4,SRY
283,0.00010848567,WT1mKTS,SRY
284,0.00089323305,WT1pKTS,SRY
301,0.00088645273,WNT4,UGR
302,0.00090473046,WT1mKTS,UGR
303,0.0006643166,WT1pKTS,UGR
321,0.0014146848,WT1mKTS,WNT4
322,0.0013215668,WT1pKTS,WNT4
341,0.0009925447,WT1pKTS,WT1mKTS
