,LRP,source_gene,target_gene
62,0.0019061884,DMRT1,DHH
63,0.0008804399,FGF9,DHH
64,0.0019843853,FOXL2,DHH
65,0.0012224591,GATA4,DHH
66,0.0020537735,NR0B1,DHH
67,0.0005812408,NR5A1,DHH
68,0.0019118192,PGD2,DHH
69,0.0016749664,RSPO1,DHH
70,0.0019766493,SOX9,DHH
71,0.0016446903,SRY,DHH
72,0.00022528278,UGR,DHH
73,0.0021097655,WNT4,DHH
74,0.00092723046,WT1mKTS,DHH
75,0.004105865,WT1pKTS,DHH
81,0.006643424,DMRT1,DKK1
82,0.0013425571,FGF9,DKK1
83,0.019381493,FOXL2,DKK1
84,0.0023372355,GATA4,DKK1
85,0.000886586,NR0B1,DKK1
86,0.002704129,NR5A1,DKK1
87,0.0035833544,PGD2,DKK1
88,0.0026364191,RSPO1,DKK1
89,0.002661615,SOX9,DKK1
90,0.005410487,SRY,DKK1
91,0.0011833486,UGR,DKK1
92,0.0002547257,WNT4,DKK1
93,0.00060928083,WT1mKTS,DKK1
94,0.012996137,WT1pKTS,DKK1
101,0.0008593927,FGF9,DMRT1
102,0.00243038,FOXL2,DMRT1
103,0.0012103621,GATA4,DMRT1
104,0.0034027742,NR0B1,DMRT1
105,0.0027136754,NR5A1,DMRT1
106,0.002188907,PGD2,DMRT1
107,0.0028070556,RSPO1,DMRT1
108,0.00459433,SOX9,DMRT1
109,0.0036018414,SRY,DMRT1
110,0.0033855317,UGR,DMRT1
111,0.0008027193,WNT4,DMRT1
112,0.0018082865,WT1mKTS,DMRT1
113,0.0028995657,WT1pKTS,DMRT1
121,0.008183126,FOXL2,FGF9
122,0.00021300488,GATA4,FGF9
123,0.0019913488,NR0B1,FGF9
124,0.0018157265,NR5A1,FGF9
125,0.0004767551,PGD2,FGF9
126,0.002415489,RSPO1,FGF9
127,0.0022273173,SOX9,FGF9
128,0.002944718,SRY,FGF9
129,0.0008758544,UGR,FGF9
130,0.0014913462,WNT4,FGF9
131,0.00089296943,WT1mKTS,FGF9
132,0.006630861,WT1pKTS,FGF9
141,0.0016058017,GATA4,FOXL2
142,0.022117913,NR0B1,FOXL2
143,0.02538846,NR5A1,FOXL2
144,0.007408104,PGD2,FOXL2
145,0.0112801865,RSPO1,FOXL2
146,0.015651904,SOX9,FOXL2
147,0.036945295,SRY,FOXL2
148,0.011388599,UGR,FOXL2
149,0.012492492,WNT4,FOXL2
150,0.017323293,WT1mKTS,FOXL2
151,0.09120783,WT1pKTS,FOXL2
161,0.0033332966,NR0B1,GATA4
162,0.00035050442,NR5A1,GATA4
163,0.0015809858,PGD2,GATA4
164,0.0021977597,RSPO1,GATA4
165,0.00032695135,SOX9,GATA4
166,0.0012475834,SRY,GATA4
167,0.00061273517,UGR,GATA4
168,0.0024391734,WNT4,GATA4
169,0.0009868986,WT1mKTS,GATA4
170,0.0032826418,WT1pKTS,GATA4
181,0.003403409,NR5A1,NR0B1
182,0.0041636657,PGD2,NR0B1
183,0.0036690603,RSPO1,NR0B1
184,0.0029445752,SOX9,NR0B1
185,0.005265086,SRY,NR0B1
186,0.0026647244,UGR,NR0B1
187,0.001062738,WNT4,NR0B1
188,0.0012163838,WT1mKTS,NR0B1
189,0.00914598,WT1pKTS,NR0B1
201,0.00073086063,PGD2,NR5A1
202,0.0030582258,RSPO1,NR5A1
203,0.00382888,SOX9,NR5A1
204,0.0059846584,SRY,NR5A1
205,0.0026455875,UGR,NR5A1
206,0.0017415863,WNT4,NR5A1
207,0.003748945,WT1mKTS,NR5A1
208,0.01130914,WT1pKTS,NR5A1
221,0.0035888064,RSPO1,PGD2
222,0.0030022217,SOX9,PGD2
223,0.0033457996,SRY,PGD2
224,0.00013431566,UGR,PGD2
225,0.0014147242,WNT4,PGD2
226,0.0016075401,WT1mKTS,PGD2
227,0.0063856654,WT1pKTS,PGD2
241,0.0012038657,SOX9,RSPO1
242,0.0035813558,SRY,RSPO1
243,0.0021449125,UGR,RSPO1
244,0.005873574,WNT4,RSPO1
245,0.0039124982,WT1mKTS,RSPO1
246,0.010162832,WT1pKTS,RSPO1
261,0.0019674269,SRY,SOX9
262,0.0016670013,UGR,SOX9
263,0.0023484828,WNT4,SOX9
264,0.0004059596,WT1mKTS,SOX9
265,0.006527548,WT1pKTS,SOX9
281,0.003356698,UGR,SRY
282,0.0054937187,WNT4,SRY
283,0.0040473444,WT1mKTS,SRY
284,0.027008507,WT1pKTS,SRY
301,0.0020095387,WNT4,UGR
302,0.00073766336,WT1mKTS,UGR
303,0.008544084,WT1pKTS,UGR
321,0.00086291926,WT1mKTS,WNT4
322,0.002725508,WT1pKTS,WNT4
341,0.011086864,WT1pKTS,WT1mKTS
