,LRP,source_gene,target_gene
201,0.0011045113,PGD2,NR5A1
202,0.010314046,RSPO1,NR5A1
203,0.0035502063,SOX9,NR5A1
204,0.0063898787,SRY,NR5A1
205,0.006058434,UGR,NR5A1
206,0.0039036907,WNT4,NR5A1
207,0.006153818,WT1mKTS,NR5A1
208,0.017933939,WT1pKTS,NR5A1
221,0.0049808477,RSPO1,PGD2
222,0.0034463634,SOX9,PGD2
223,0.003327956,SRY,PGD2
224,0.0007106449,UGR,PGD2
225,0.0031215216,WNT4,PGD2
226,0.0021133015,WT1mKTS,PGD2
227,0.0077235983,WT1pKTS,PGD2
241,0.0012037593,SOX9,RSPO1
242,0.0071623046,SRY,RSPO1
243,0.0025936444,UGR,RSPO1
244,0.00418807,WNT4,RSPO1
245,0.004113007,WT1mKTS,RSPO1
246,0.024749659,WT1pKTS,RSPO1
261,0.0017455972,SRY,SOX9
262,0.0011582349,UGR,SOX9
263,0.0034941928,WNT4,SOX9
264,0.00037328157,WT1mKTS,SOX9
265,0.008143476,WT1pKTS,SOX9
281,0.0024940583,UGR,SRY
282,0.0058970787,WNT4,SRY
283,0.0052464246,WT1mKTS,SRY
284,0.027334753,WT1pKTS,SRY
301,0.0015796152,WNT4,UGR
302,0.0014879747,WT1mKTS,UGR
303,0.012041826,WT1pKTS,UGR
321,0.0018915741,WT1mKTS,WNT4
322,0.0083421655,WT1pKTS,WNT4
341,0.019036796,WT1pKTS,WT1mKTS
