,LRP,source_gene,target_gene
206,0.0020309556,WNT4,NR5A1
207,0.0024075476,WT1mKTS,NR5A1
208,0.0023485438,WT1pKTS,NR5A1
221,0.0011642379,RSPO1,PGD2
222,0.005661656,SOX9,PGD2
223,0.0030671437,SRY,PGD2
224,0.00021138033,UGR,PGD2
225,0.00029448263,WNT4,PGD2
226,0.00027502037,WT1mKTS,PGD2
227,0.0037916757,WT1pKTS,PGD2
241,0.0031009584,SOX9,RSPO1
242,0.00084717735,SRY,RSPO1
243,0.0005502603,UGR,RSPO1
244,0.0005190434,WNT4,RSPO1
245,0.0013413011,WT1mKTS,RSPO1
246,0.0019006111,WT1pKTS,RSPO1
261,0.0028231526,SRY,SOX9
262,0.0007199726,UGR,SOX9
263,0.0022652345,WNT4,SOX9
264,0.0010642692,WT1mKTS,SOX9
265,0.0015161576,WT1pKTS,SOX9
281,0.00058128865,UGR,SRY
282,0.0013730363,WNT4,SRY
283,0.0006530168,WT1mKTS,SRY
284,0.00078308297,WT1pKTS,SRY
301,0.00062784395,WNT4,UGR
302,0.00086871174,WT1mKTS,UGR
303,0.00044907565,WT1pKTS,UGR
321,0.0013412021,WT1mKTS,WNT4
322,0.001552224,WT1pKTS,WNT4
341,0.0012934813,WT1pKTS,WT1mKTS
