,LRP,source_gene,target_gene
167,0.006305095,UGR,GATA4
168,0.0113810925,WNT4,GATA4
169,0.006606089,WT1mKTS,GATA4
170,0.0031255302,WT1pKTS,GATA4
181,0.040158704,NR5A1,NR0B1
182,0.20226952,PGD2,NR0B1
183,0.0120620215,RSPO1,NR0B1
184,0.036591776,SOX9,NR0B1
185,0.020406837,SRY,NR0B1
186,0.00860286,UGR,NR0B1
187,0.019348549,WNT4,NR0B1
188,0.035258546,WT1mKTS,NR0B1
189,0.005141346,WT1pKTS,NR0B1
201,0.049846873,PGD2,NR5A1
202,0.0030370816,RSPO1,NR5A1
203,0.012197786,SOX9,NR5A1
204,0.012745085,SRY,NR5A1
205,0.0053742644,UGR,NR5A1
206,0.005961132,WNT4,NR5A1
207,0.0065758293,WT1mKTS,NR5A1
208,0.007212434,WT1pKTS,NR5A1
221,0.016217504,RSPO1,PGD2
222,0.043607146,SOX9,PGD2
223,0.031732727,SRY,PGD2
224,0.0010302389,UGR,PGD2
225,0.019763282,WNT4,PGD2
226,0.024109488,WT1mKTS,PGD2
227,0.005718005,WT1pKTS,PGD2
241,0.010985412,SOX9,RSPO1
242,0.009031663,SRY,RSPO1
243,0.0011525035,UGR,RSPO1
244,0.0076056262,WNT4,RSPO1
245,0.0013161774,WT1mKTS,RSPO1
246,0.0044709267,WT1pKTS,RSPO1
261,0.023939978,SRY,SOX9
262,0.0024024947,UGR,SOX9
263,0.011081314,WNT4,SOX9
264,0.023826938,WT1mKTS,SOX9
265,0.015131327,WT1pKTS,SOX9
281,0.0058480543,UGR,SRY
282,0.0011131738,WNT4,SRY
283,0.0004750865,WT1mKTS,SRY
284,0.010172458,WT1pKTS,SRY
301,0.0048328154,WNT4,UGR
302,0.0062536174,WT1mKTS,UGR
303,0.0040662624,WT1pKTS,UGR
321,0.0056985677,WT1mKTS,WNT4
322,0.008479286,WT1pKTS,WNT4
341,0.002211854,WT1pKTS,WT1mKTS
