,LRP,source_gene,target_gene
170,0.01681987,WT1pKTS,GATA4
181,0.03513214,NR5A1,NR0B1
182,0.0020992937,PGD2,NR0B1
183,0.02118503,RSPO1,NR0B1
184,0.007893624,SOX9,NR0B1
185,0.07687865,SRY,NR0B1
186,0.13619655,UGR,NR0B1
187,0.09094721,WNT4,NR0B1
188,0.029829815,WT1mKTS,NR0B1
189,0.033514734,WT1pKTS,NR0B1
201,0.0042900993,PGD2,NR5A1
202,0.007079529,RSPO1,NR5A1
203,0.006388619,SOX9,NR5A1
204,0.03175645,SRY,NR5A1
205,0.029263847,UGR,NR5A1
206,0.029453497,WNT4,NR5A1
207,0.023653211,WT1mKTS,NR5A1
208,0.022440452,WT1pKTS,NR5A1
221,0.002809091,RSPO1,PGD2
222,0.0023464067,SOX9,PGD2
223,0.0017180976,SRY,PGD2
224,0.0013802159,UGR,PGD2
225,0.0053619887,WNT4,PGD2
226,0.002765317,WT1mKTS,PGD2
227,0.004911963,WT1pKTS,PGD2
241,0.002884589,SOX9,RSPO1
242,0.011594743,SRY,RSPO1
243,0.016111748,UGR,RSPO1
244,0.02037978,WNT4,RSPO1
245,0.0039361385,WT1mKTS,RSPO1
246,0.0044612084,WT1pKTS,RSPO1
261,0.005524741,SRY,SOX9
262,0.018139431,UGR,SOX9
263,0.005337784,WNT4,SOX9
264,0.0056768097,WT1mKTS,SOX9
265,0.0038628941,WT1pKTS,SOX9
281,0.07625228,UGR,SRY
282,0.06664049,WNT4,SRY
283,0.019800054,WT1mKTS,SRY
284,0.02516967,WT1pKTS,SRY
301,0.096665986,WNT4,UGR
302,0.008582786,WT1mKTS,UGR
303,0.014660771,WT1pKTS,UGR
321,0.025385449,WT1mKTS,WNT4
322,0.017717471,WT1pKTS,WNT4
341,0.022189377,WT1pKTS,WT1mKTS
