,LRP,source_gene,target_gene
91,0.008179406,UGR,DKK1
92,0.020508766,WNT4,DKK1
93,0.01726019,WT1mKTS,DKK1
94,0.016446948,WT1pKTS,DKK1
101,0.00786062,FGF9,DMRT1
102,0.006235454,FOXL2,DMRT1
103,0.01859691,GATA4,DMRT1
104,0.05128208,NR0B1,DMRT1
105,0.038968712,NR5A1,DMRT1
106,0.0053383512,PGD2,DMRT1
107,0.040499322,RSPO1,DMRT1
108,0.021574117,SOX9,DMRT1
109,0.0049910443,SRY,DMRT1
110,0.016522292,UGR,DMRT1
111,0.053249903,WNT4,DMRT1
112,0.02399442,WT1mKTS,DMRT1
113,0.030037902,WT1pKTS,DMRT1
121,0.0036396356,FOXL2,FGF9
122,0.00061806885,GATA4,FGF9
123,0.00819509,NR0B1,FGF9
124,0.0011203785,NR5A1,FGF9
125,0.0028411003,PGD2,FGF9
126,0.004495516,RSPO1,FGF9
127,0.006451046,SOX9,FGF9
128,0.0073408475,SRY,FGF9
129,0.0061269104,UGR,FGF9
130,0.007988772,WNT4,FGF9
131,0.0005713697,WT1mKTS,FGF9
132,0.0073758066,WT1pKTS,FGF9
141,0.0024142347,GATA4,FOXL2
142,0.0034267432,NR0B1,FOXL2
143,0.009758439,NR5A1,FOXL2
144,0.0036487458,PGD2,FOXL2
145,0.0041327085,RSPO1,FOXL2
146,0.0028432917,SOX9,FOXL2
147,0.01706155,SRY,FOXL2
148,0.0014619008,UGR,FOXL2
149,0.007848114,WNT4,FOXL2
150,0.011883897,WT1mKTS,FOXL2
151,0.010616287,WT1pKTS,FOXL2
161,0.009234794,NR0B1,GATA4
162,0.00729348,NR5A1,GATA4
163,0.0026729929,PGD2,GATA4
164,0.007900424,RSPO1,GATA4
165,0.002464144,SOX9,GATA4
166,0.003690389,SRY,GATA4
167,0.003830566,UGR,GATA4
168,0.0042116647,WNT4,GATA4
169,0.00088882126,WT1mKTS,GATA4
170,0.0019037084,WT1pKTS,GATA4
181,0.0066170846,NR5A1,NR0B1
182,0.0069376715,PGD2,NR0B1
183,0.04433964,RSPO1,NR0B1
184,0.02601356,SOX9,NR0B1
185,0.0057968325,SRY,NR0B1
186,0.0037994683,UGR,NR0B1
187,0.04857055,WNT4,NR0B1
188,0.002149286,WT1mKTS,NR0B1
189,0.006703423,WT1pKTS,NR0B1
201,0.0072694,PGD2,NR5A1
202,0.07579054,RSPO1,NR5A1
203,0.03313396,SOX9,NR5A1
204,0.012800809,SRY,NR5A1
205,0.0046393923,UGR,NR5A1
206,0.021484487,WNT4,NR5A1
207,0.0056285667,WT1mKTS,NR5A1
208,0.0048919376,WT1pKTS,NR5A1
221,0.0128472475,RSPO1,PGD2
222,0.008165613,SOX9,PGD2
223,0.0047754236,SRY,PGD2
224,0.0028193803,UGR,PGD2
225,0.005998596,WNT4,PGD2
226,0.0029019972,WT1mKTS,PGD2
227,0.0012509869,WT1pKTS,PGD2
241,0.050820682,SOX9,RSPO1
242,0.019401733,SRY,RSPO1
243,0.012151459,UGR,RSPO1
244,0.07036632,WNT4,RSPO1
245,0.012603601,WT1mKTS,RSPO1
246,0.002606423,WT1pKTS,RSPO1
261,0.008237192,SRY,SOX9
262,0.007005108,UGR,SOX9
263,0.029708233,WNT4,SOX9
264,0.004012661,WT1mKTS,SOX9
265,0.0054600746,WT1pKTS,SOX9
281,0.005995633,UGR,SRY
282,0.017985137,WNT4,SRY
283,0.013819266,WT1mKTS,SRY
284,0.013105556,WT1pKTS,SRY
301,0.013012718,WNT4,UGR
302,0.00024545577,WT1mKTS,UGR
303,0.0029817927,WT1pKTS,UGR
321,0.011366472,WT1mKTS,WNT4
322,0.0027047344,WT1pKTS,WNT4
341,0.007405644,WT1pKTS,WT1mKTS
