,LRP,source_gene,target_gene
161,0.00086476223,NR0B1,GATA4
162,0.0011506223,NR5A1,GATA4
163,0.0023851534,PGD2,GATA4
164,0.00039177155,RSPO1,GATA4
165,0.0015743644,SOX9,GATA4
166,0.00049985066,SRY,GATA4
167,0.00024894343,UGR,GATA4
168,0.00071271014,WNT4,GATA4
169,0.0005754164,WT1mKTS,GATA4
170,0.0011527465,WT1pKTS,GATA4
181,0.0060560773,NR5A1,NR0B1
182,0.009062102,PGD2,NR0B1
183,0.0010649699,RSPO1,NR0B1
184,0.0071324445,SOX9,NR0B1
185,0.0047202925,SRY,NR0B1
186,0.0011701555,UGR,NR0B1
187,0.0012690222,WNT4,NR0B1
188,0.0035322257,WT1mKTS,NR0B1
189,0.0017276228,WT1pKTS,NR0B1
201,0.005690311,PGD2,NR5A1
202,0.001734169,RSPO1,NR5A1
203,0.0022989314,SOX9,NR5A1
204,0.002347064,SRY,NR5A1
205,0.0013117583,UGR,NR5A1
206,0.0012691903,WNT4,NR5A1
207,0.002628309,WT1mKTS,NR5A1
208,0.00272358,WT1pKTS,NR5A1
221,0.0014834362,RSPO1,PGD2
222,0.006117043,SOX9,PGD2
223,0.004056141,SRY,PGD2
224,0.00086494186,UGR,PGD2
225,0.0013219737,WNT4,PGD2
226,0.0011240793,WT1mKTS,PGD2
227,0.0028120994,WT1pKTS,PGD2
241,0.0027611377,SOX9,RSPO1
242,0.0008279534,SRY,RSPO1
243,0.0007235347,UGR,RSPO1
244,0.0005948986,WNT4,RSPO1
245,0.001552927,WT1mKTS,RSPO1
246,0.0020279253,WT1pKTS,RSPO1
261,0.0022276253,SRY,SOX9
262,0.00016761161,UGR,SOX9
263,0.0023458323,WNT4,SOX9
264,0.0017362367,WT1mKTS,SOX9
265,0.001567828,WT1pKTS,SOX9
281,0.0005460589,UGR,SRY
282,0.00040015718,WNT4,SRY
283,6.951995e-05,WT1mKTS,SRY
284,0.0008524228,WT1pKTS,SRY
301,0.0010058389,WNT4,UGR
302,0.0010735,WT1mKTS,UGR
303,0.00047639455,WT1pKTS,UGR
321,0.0015950258,WT1mKTS,WNT4
322,0.0017378122,WT1pKTS,WNT4
341,0.00075935747,WT1pKTS,WT1mKTS
