,LRP,source_gene,target_gene
104,0.004003483,NR0B1,DMRT1
105,0.0019687803,NR5A1,DMRT1
106,0.0012171087,PGD2,DMRT1
107,0.0030609067,RSPO1,DMRT1
108,0.005156963,SOX9,DMRT1
109,0.005294848,SRY,DMRT1
110,0.0019249845,UGR,DMRT1
111,0.0005185894,WNT4,DMRT1
112,0.0011416607,WT1mKTS,DMRT1
113,0.004752868,WT1pKTS,DMRT1
121,0.0029025634,FOXL2,FGF9
122,4.308096e-05,GATA4,FGF9
123,0.00055703195,NR0B1,FGF9
124,0.0022571748,NR5A1,FGF9
125,0.000800054,PGD2,FGF9
126,0.0038557476,RSPO1,FGF9
127,0.0025545333,SOX9,FGF9
128,0.0018263757,SRY,FGF9
129,0.00048375234,UGR,FGF9
130,0.0012682233,WNT4,FGF9
131,0.0007610484,WT1mKTS,FGF9
132,0.0045125773,WT1pKTS,FGF9
141,0.0027163378,GATA4,FOXL2
142,0.011691101,NR0B1,FOXL2
143,0.022834323,NR5A1,FOXL2
144,0.009896527,PGD2,FOXL2
145,0.023694886,RSPO1,FOXL2
146,0.014342239,SOX9,FOXL2
147,0.032667045,SRY,FOXL2
148,0.012817619,UGR,FOXL2
149,0.023085963,WNT4,FOXL2
150,0.013339116,WT1mKTS,FOXL2
151,0.0885718,WT1pKTS,FOXL2
161,0.0010077034,NR0B1,GATA4
162,0.00026447084,NR5A1,GATA4
163,0.0020155795,PGD2,GATA4
164,0.0011420209,RSPO1,GATA4
165,0.0005120297,SOX9,GATA4
166,0.0020531495,SRY,GATA4
167,0.0006344656,UGR,GATA4
168,0.0010572618,WNT4,GATA4
169,0.0012564729,WT1mKTS,GATA4
170,0.0028844057,WT1pKTS,GATA4
181,0.00441756,NR5A1,NR0B1
182,0.0015960387,PGD2,NR0B1
183,0.0015603083,RSPO1,NR0B1
184,0.0020960877,SOX9,NR0B1
185,0.0047095465,SRY,NR0B1
186,0.0013830708,UGR,NR0B1
187,0.005337195,WNT4,NR0B1
188,0.000682076,WT1mKTS,NR0B1
189,0.00648888,WT1pKTS,NR0B1
201,0.0015055421,PGD2,NR5A1
202,0.0053395177,RSPO1,NR5A1
203,0.00310024,SOX9,NR5A1
204,0.006376209,SRY,NR5A1
205,0.0033466683,UGR,NR5A1
206,0.0038489115,WNT4,NR5A1
207,0.0032501002,WT1mKTS,NR5A1
208,0.01354856,WT1pKTS,NR5A1
221,0.0035775616,RSPO1,PGD2
222,0.0032861275,SOX9,PGD2
223,0.0035041494,SRY,PGD2
224,0.00062427367,UGR,PGD2
225,0.0025470036,WNT4,PGD2
226,0.0013065347,WT1mKTS,PGD2
227,0.003856496,WT1pKTS,PGD2
241,0.0012217638,SOX9,RSPO1
242,0.004997777,SRY,RSPO1
243,7.865746e-05,UGR,RSPO1
244,0.004817159,WNT4,RSPO1
245,0.0022099596,WT1mKTS,RSPO1
246,0.015914978,WT1pKTS,RSPO1
261,0.0032425113,SRY,SOX9
262,0.0008171954,UGR,SOX9
263,0.0027572308,WNT4,SOX9
264,0.00025420455,WT1mKTS,SOX9
265,0.010078745,WT1pKTS,SOX9
281,0.0026147102,UGR,SRY
282,0.0072169015,WNT4,SRY
283,0.0028192766,WT1mKTS,SRY
284,0.026657306,WT1pKTS,SRY
301,0.0032536923,WNT4,UGR
302,0.0017516515,WT1mKTS,UGR
303,0.010293325,WT1pKTS,UGR
321,0.0012794194,WT1mKTS,WNT4
322,0.008357485,WT1pKTS,WNT4
341,0.008295747,WT1pKTS,WT1mKTS
