,LRP,source_gene,target_gene
144,0.010598676,PGD2,FOXL2
145,0.00189004,RSPO1,FOXL2
146,0.0020757976,SOX9,FOXL2
147,0.00453212,SRY,FOXL2
148,0.0007384883,UGR,FOXL2
149,0.0017130162,WNT4,FOXL2
150,0.0032705034,WT1mKTS,FOXL2
151,0.0042226627,WT1pKTS,FOXL2
161,0.00868254,NR0B1,GATA4
162,0.0016464038,NR5A1,GATA4
163,0.009928977,PGD2,GATA4
164,0.00069135724,RSPO1,GATA4
165,0.004145785,SOX9,GATA4
166,0.0014959357,SRY,GATA4
167,0.0010700136,UGR,GATA4
168,0.0044325115,WNT4,GATA4
169,0.0033227792,WT1mKTS,GATA4
170,0.0026626654,WT1pKTS,GATA4
181,0.015225338,NR5A1,NR0B1
182,0.10947113,PGD2,NR0B1
183,0.006628209,RSPO1,NR0B1
184,0.030150715,SOX9,NR0B1
185,0.010783756,SRY,NR0B1
186,0.010414749,UGR,NR0B1
187,0.006125295,WNT4,NR0B1
188,0.006221871,WT1mKTS,NR0B1
189,0.003135865,WT1pKTS,NR0B1
201,0.015400788,PGD2,NR5A1
202,0.002029659,RSPO1,NR5A1
203,0.005356336,SOX9,NR5A1
204,0.0015038284,SRY,NR5A1
205,0.000559765,UGR,NR5A1
206,0.0024107215,WNT4,NR5A1
207,0.0026147417,WT1mKTS,NR5A1
208,0.0044695614,WT1pKTS,NR5A1
221,0.008916915,RSPO1,PGD2
222,0.038001478,SOX9,PGD2
223,0.013887181,SRY,PGD2
224,0.005845273,UGR,PGD2
225,0.0032509852,WNT4,PGD2
226,0.010644106,WT1mKTS,PGD2
227,0.0103036,WT1pKTS,PGD2
241,0.005191365,SOX9,RSPO1
242,0.001676138,SRY,RSPO1
243,0.0028036619,UGR,RSPO1
244,0.0016371408,WNT4,RSPO1
245,0.0013210612,WT1mKTS,RSPO1
246,0.00044351694,WT1pKTS,RSPO1
261,0.0023701065,SRY,SOX9
262,0.0013987692,UGR,SOX9
263,0.0056798533,WNT4,SOX9
264,0.0025461353,WT1mKTS,SOX9
265,0.0017466928,WT1pKTS,SOX9
281,0.00047751796,UGR,SRY
282,0.0024596127,WNT4,SRY
283,0.0004952887,WT1mKTS,SRY
284,0.0028029247,WT1pKTS,SRY
301,0.0017553591,WNT4,UGR
302,0.00042661218,WT1mKTS,UGR
303,0.0010427762,WT1pKTS,UGR
321,0.003443079,WT1mKTS,WNT4
322,0.0016635216,WT1pKTS,WNT4
341,0.0017376238,WT1pKTS,WT1mKTS
