,LRP,source_gene,target_gene
74,0.002349256,WT1mKTS,DHH
75,0.0010619317,WT1pKTS,DHH
81,0.03898473,DMRT1,DKK1
82,0.0068348926,FGF9,DKK1
83,0.008735555,FOXL2,DKK1
84,0.0078027714,GATA4,DKK1
85,0.019714031,NR0B1,DKK1
86,0.006006893,NR5A1,DKK1
87,0.0028428882,PGD2,DKK1
88,0.0069313226,RSPO1,DKK1
89,0.01729691,SOX9,DKK1
90,0.04671076,SRY,DKK1
91,0.029327407,UGR,DKK1
92,0.002027878,WNT4,DKK1
93,0.013568744,WT1mKTS,DKK1
94,0.0037733763,WT1pKTS,DKK1
101,0.0026218342,FGF9,DMRT1
102,0.0055327215,FOXL2,DMRT1
103,0.0071420223,GATA4,DMRT1
104,0.010937871,NR0B1,DMRT1
105,0.0023605258,NR5A1,DMRT1
106,0.005882385,PGD2,DMRT1
107,0.0037063295,RSPO1,DMRT1
108,0.017293809,SOX9,DMRT1
109,0.030138044,SRY,DMRT1
110,0.014252572,UGR,DMRT1
111,0.013562898,WNT4,DMRT1
112,0.011620095,WT1mKTS,DMRT1
113,0.0024816927,WT1pKTS,DMRT1
121,0.0019337538,FOXL2,FGF9
122,0.00078787556,GATA4,FGF9
123,0.0060448493,NR0B1,FGF9
124,0.003066854,NR5A1,FGF9
125,0.0012031506,PGD2,FGF9
126,0.0062185246,RSPO1,FGF9
127,0.0011545368,SOX9,FGF9
128,0.0020221167,SRY,FGF9
129,0.0038691752,UGR,FGF9
130,0.0061958027,WNT4,FGF9
131,0.0008823029,WT1mKTS,FGF9
132,0.0014612958,WT1pKTS,FGF9
141,0.0008696607,GATA4,FOXL2
142,0.0048325006,NR0B1,FOXL2
143,0.011309652,NR5A1,FOXL2
144,0.00070886896,PGD2,FOXL2
145,0.006581831,RSPO1,FOXL2
146,0.005152041,SOX9,FOXL2
147,0.0063379016,SRY,FOXL2
148,0.0010186215,UGR,FOXL2
149,0.0052948906,WNT4,FOXL2
150,0.0008805101,WT1mKTS,FOXL2
151,0.010139031,WT1pKTS,FOXL2
161,0.02491003,NR0B1,GATA4
162,0.012655017,NR5A1,GATA4
163,0.0013078749,PGD2,GATA4
164,0.018446133,RSPO1,GATA4
165,0.0028506164,SOX9,GATA4
166,0.028846134,SRY,GATA4
167,0.028306339,UGR,GATA4
168,0.018891282,WNT4,GATA4
169,0.002911308,WT1mKTS,GATA4
170,0.0014497349,WT1pKTS,GATA4
181,0.02495166,NR5A1,NR0B1
182,0.0041388334,PGD2,NR0B1
183,0.036029525,RSPO1,NR0B1
184,0.0042274753,SOX9,NR0B1
185,0.03328918,SRY,NR0B1
186,0.04768589,UGR,NR0B1
187,0.025406746,WNT4,NR0B1
188,0.0057782317,WT1mKTS,NR0B1
189,0.003965025,WT1pKTS,NR0B1
201,0.002436654,PGD2,NR5A1
202,0.037838142,RSPO1,NR5A1
203,0.005346872,SOX9,NR5A1
204,0.04257171,SRY,NR5A1
205,0.032918114,UGR,NR5A1
206,0.015404433,WNT4,NR5A1
207,0.003950708,WT1mKTS,NR5A1
208,0.007958963,WT1pKTS,NR5A1
221,0.005319467,RSPO1,PGD2
222,0.0036017671,SOX9,PGD2
223,0.0024244376,SRY,PGD2
224,0.0028117064,UGR,PGD2
225,0.006937281,WNT4,PGD2
226,0.0019440729,WT1mKTS,PGD2
227,0.00056903204,WT1pKTS,PGD2
241,0.015390506,SOX9,RSPO1
242,0.035207722,SRY,RSPO1
243,0.04073976,UGR,RSPO1
244,0.035734605,WNT4,RSPO1
245,0.005440371,WT1mKTS,RSPO1
246,0.0097385375,WT1pKTS,RSPO1
261,0.012731394,SRY,SOX9
262,0.007678302,UGR,SOX9
263,0.00960879,WNT4,SOX9
264,0.0061598625,WT1mKTS,SOX9
265,0.003414553,WT1pKTS,SOX9
281,0.038067885,UGR,SRY
282,0.027938861,WNT4,SRY
283,0.01350183,WT1mKTS,SRY
284,0.0061596627,WT1pKTS,SRY
301,0.052976646,WNT4,UGR
302,0.0050158985,WT1mKTS,UGR
303,0.0020082695,WT1pKTS,UGR
321,0.002965077,WT1mKTS,WNT4
322,0.0036869398,WT1pKTS,WNT4
341,0.0054153884,WT1pKTS,WT1mKTS
