,LRP,source_gene,target_gene
87,0.014265582,PGD2,DKK1
88,0.0027518952,RSPO1,DKK1
89,0.009216728,SOX9,DKK1
90,0.007398217,SRY,DKK1
91,0.0040620584,UGR,DKK1
92,0.011558756,WNT4,DKK1
93,0.004456055,WT1mKTS,DKK1
94,0.0048855497,WT1pKTS,DKK1
101,0.016483968,FGF9,DMRT1
102,0.0045423233,FOXL2,DMRT1
103,0.0025073418,GATA4,DMRT1
104,0.013284433,NR0B1,DMRT1
105,0.015690638,NR5A1,DMRT1
106,0.015020783,PGD2,DMRT1
107,0.00059330015,RSPO1,DMRT1
108,0.007188377,SOX9,DMRT1
109,0.012784908,SRY,DMRT1
110,0.0056225657,UGR,DMRT1
111,0.007217543,WNT4,DMRT1
112,0.0028975636,WT1mKTS,DMRT1
113,0.0047259047,WT1pKTS,DMRT1
121,0.010179427,FOXL2,FGF9
122,0.015820133,GATA4,FGF9
123,0.14060171,NR0B1,FGF9
124,0.084881626,NR5A1,FGF9
125,0.12172234,PGD2,FGF9
126,0.017365178,RSPO1,FGF9
127,0.028678145,SOX9,FGF9
128,0.027126763,SRY,FGF9
129,0.001630429,UGR,FGF9
130,0.009770861,WNT4,FGF9
131,0.017988488,WT1mKTS,FGF9
132,0.015523683,WT1pKTS,FGF9
141,0.0022401633,GATA4,FOXL2
142,0.0087348,NR0B1,FOXL2
143,0.0061236825,NR5A1,FOXL2
144,0.0081923455,PGD2,FOXL2
145,0.0006212785,RSPO1,FOXL2
146,0.0070103495,SOX9,FOXL2
147,0.004848142,SRY,FOXL2
148,0.0012722035,UGR,FOXL2
149,0.0014492085,WNT4,FOXL2
150,0.002912827,WT1mKTS,FOXL2
151,0.0039364267,WT1pKTS,FOXL2
161,0.019691784,NR0B1,GATA4
162,0.0028731471,NR5A1,GATA4
163,0.01444434,PGD2,GATA4
164,0.0026861974,RSPO1,GATA4
165,0.008410921,SOX9,GATA4
166,0.003556032,SRY,GATA4
167,0.0022552619,UGR,GATA4
168,0.0040941006,WNT4,GATA4
169,0.004937496,WT1mKTS,GATA4
170,0.0036640698,WT1pKTS,GATA4
181,0.05171226,NR5A1,NR0B1
182,0.17167416,PGD2,NR0B1
183,0.014703086,RSPO1,NR0B1
184,0.039161067,SOX9,NR0B1
185,0.012863016,SRY,NR0B1
186,0.007535961,UGR,NR0B1
187,0.006744286,WNT4,NR0B1
188,0.018672515,WT1mKTS,NR0B1
189,0.011831433,WT1pKTS,NR0B1
201,0.11316042,PGD2,NR5A1
202,0.004829718,RSPO1,NR5A1
203,0.03278672,SOX9,NR5A1
204,0.013572084,SRY,NR5A1
205,0.008925343,UGR,NR5A1
206,0.008375621,WNT4,NR5A1
207,0.0040906896,WT1mKTS,NR5A1
208,0.007803466,WT1pKTS,NR5A1
221,0.020601736,RSPO1,PGD2
222,0.01592867,SOX9,PGD2
223,0.033750594,SRY,PGD2
224,0.008184018,UGR,PGD2
225,0.007912964,WNT4,PGD2
226,0.014756072,WT1mKTS,PGD2
227,0.012656906,WT1pKTS,PGD2
241,0.01329037,SOX9,RSPO1
242,0.003431615,SRY,RSPO1
243,0.0013850464,UGR,RSPO1
244,0.0059059123,WNT4,RSPO1
245,0.0029666377,WT1mKTS,RSPO1
246,0.0032233377,WT1pKTS,RSPO1
261,0.027822789,SRY,SOX9
262,0.006258771,UGR,SOX9
263,0.0032508606,WNT4,SOX9
264,0.007677256,WT1mKTS,SOX9
265,0.01040666,WT1pKTS,SOX9
281,0.0037217003,UGR,SRY
282,0.004968932,WNT4,SRY
283,0.0035629456,WT1mKTS,SRY
284,0.0039635235,WT1pKTS,SRY
301,0.0022289222,WNT4,UGR
302,0.0020971852,WT1mKTS,UGR
303,0.002910906,WT1pKTS,UGR
321,0.0046605445,WT1mKTS,WNT4
322,0.0028646875,WT1pKTS,WNT4
341,0.0033184777,WT1pKTS,WT1mKTS
