,LRP,source_gene,target_gene
82,0.0012379149,FGF9,DKK1
83,0.005317174,FOXL2,DKK1
84,0.010549806,GATA4,DKK1
85,0.035648182,NR0B1,DKK1
86,0.0078086276,NR5A1,DKK1
87,0.0034862137,PGD2,DKK1
88,0.008808264,RSPO1,DKK1
89,0.008461824,SOX9,DKK1
90,0.039458815,SRY,DKK1
91,0.03772643,UGR,DKK1
92,0.017947257,WNT4,DKK1
93,0.007345141,WT1mKTS,DKK1
94,0.00623658,WT1pKTS,DKK1
101,0.0010516208,FGF9,DMRT1
102,0.0031440037,FOXL2,DMRT1
103,0.00306192,GATA4,DMRT1
104,0.0127750365,NR0B1,DMRT1
105,0.005637604,NR5A1,DMRT1
106,0.0028029578,PGD2,DMRT1
107,0.002208561,RSPO1,DMRT1
108,0.00738808,SOX9,DMRT1
109,0.016424432,SRY,DMRT1
110,0.016556635,UGR,DMRT1
111,0.0031509674,WNT4,DMRT1
112,0.002469069,WT1mKTS,DMRT1
113,0.0030191955,WT1pKTS,DMRT1
121,0.0011281169,FOXL2,FGF9
122,0.0031128032,GATA4,FGF9
123,0.010809424,NR0B1,FGF9
124,0.00038313353,NR5A1,FGF9
125,0.0070442855,PGD2,FGF9
126,0.0020680511,RSPO1,FGF9
127,0.0018542255,SOX9,FGF9
128,0.0103297485,SRY,FGF9
129,0.009217582,UGR,FGF9
130,0.008784885,WNT4,FGF9
131,0.0035737013,WT1mKTS,FGF9
132,0.0043680146,WT1pKTS,FGF9
141,0.004856786,GATA4,FOXL2
142,0.0033419451,NR0B1,FOXL2
143,0.0063470914,NR5A1,FOXL2
144,0.0003005247,PGD2,FOXL2
145,0.005117608,RSPO1,FOXL2
146,0.0019259223,SOX9,FOXL2
147,0.006923385,SRY,FOXL2
148,0.011020042,UGR,FOXL2
149,0.008076183,WNT4,FOXL2
150,0.0059543196,WT1mKTS,FOXL2
151,0.0046790987,WT1pKTS,FOXL2
161,0.021376215,NR0B1,GATA4
162,0.014374571,NR5A1,GATA4
163,0.002331386,PGD2,GATA4
164,0.0061979326,RSPO1,GATA4
165,0.0041367384,SOX9,GATA4
166,0.034824386,SRY,GATA4
167,0.030083245,UGR,GATA4
168,0.03075464,WNT4,GATA4
169,0.0036871443,WT1mKTS,GATA4
170,0.01839245,WT1pKTS,GATA4
181,0.02894668,NR5A1,NR0B1
182,0.006077125,PGD2,NR0B1
183,0.027873475,RSPO1,NR0B1
184,0.0050065992,SOX9,NR0B1
185,0.08630429,SRY,NR0B1
186,0.08906187,UGR,NR0B1
187,0.04668962,WNT4,NR0B1
188,0.01650258,WT1mKTS,NR0B1
189,0.03300682,WT1pKTS,NR0B1
201,0.0010214755,PGD2,NR5A1
202,0.0075870776,RSPO1,NR5A1
203,0.0053032422,SOX9,NR5A1
204,0.03728459,SRY,NR5A1
205,0.036059376,UGR,NR5A1
206,0.04171426,WNT4,NR5A1
207,0.004787339,WT1mKTS,NR5A1
208,0.02693905,WT1pKTS,NR5A1
221,0.002079899,RSPO1,PGD2
222,0.0014268282,SOX9,PGD2
223,0.003058049,SRY,PGD2
224,0.0034629358,UGR,PGD2
225,0.0045797876,WNT4,PGD2
226,0.001589003,WT1mKTS,PGD2
227,0.0021494934,WT1pKTS,PGD2
241,0.0008725581,SOX9,RSPO1
242,0.02768546,SRY,RSPO1
243,0.046594333,UGR,RSPO1
244,0.030400548,WNT4,RSPO1
245,0.0021261442,WT1mKTS,RSPO1
246,0.005204121,WT1pKTS,RSPO1
261,0.009451597,SRY,SOX9
262,0.0036677704,UGR,SOX9
263,0.0015605241,WNT4,SOX9
264,0.000881302,WT1mKTS,SOX9
265,0.0020483402,WT1pKTS,SOX9
281,0.10917163,UGR,SRY
282,0.06525709,WNT4,SRY
283,0.028128004,WT1mKTS,SRY
284,0.032573063,WT1pKTS,SRY
301,0.062553346,WNT4,UGR
302,0.021813773,WT1mKTS,UGR
303,0.04631058,WT1pKTS,UGR
321,0.027531285,WT1mKTS,WNT4
322,0.04691784,WT1pKTS,WNT4
341,0.01083467,WT1pKTS,WT1mKTS
