,LRP,source_gene,target_gene
201,0.0011269771,PGD2,NR5A1
202,0.018074688,RSPO1,NR5A1
203,0.008027006,SOX9,NR5A1
204,0.03592524,SRY,NR5A1
205,0.019145511,UGR,NR5A1
206,0.032979812,WNT4,NR5A1
207,0.0037709286,WT1mKTS,NR5A1
208,0.0070431167,WT1pKTS,NR5A1
221,0.002783961,RSPO1,PGD2
222,0.00065315666,SOX9,PGD2
223,0.0015647161,SRY,PGD2
224,0.0033474294,UGR,PGD2
225,0.0013800999,WNT4,PGD2
226,0.0015053712,WT1mKTS,PGD2
227,0.003130937,WT1pKTS,PGD2
241,0.006346197,SOX9,RSPO1
242,0.01365258,SRY,RSPO1
243,0.023889652,UGR,RSPO1
244,0.032576516,WNT4,RSPO1
245,0.0005767478,WT1mKTS,RSPO1
246,0.012073917,WT1pKTS,RSPO1
261,0.008814327,SRY,SOX9
262,0.0023797234,UGR,SOX9
263,0.008095098,WNT4,SOX9
264,0.0017072207,WT1mKTS,SOX9
265,0.0029972224,WT1pKTS,SOX9
281,0.06469937,UGR,SRY
282,0.09669219,WNT4,SRY
283,0.018555619,WT1mKTS,SRY
284,0.014795171,WT1pKTS,SRY
301,0.0458451,WNT4,UGR
302,0.010921479,WT1mKTS,UGR
303,0.0044980873,WT1pKTS,UGR
321,0.014604479,WT1mKTS,WNT4
322,0.010812721,WT1pKTS,WNT4
341,0.0018560179,WT1pKTS,WT1mKTS
