,LRP,source_gene,target_gene
69,0.007850875,RSPO1,DHH
70,0.0018948033,SOX9,DHH
71,0.008826754,SRY,DHH
72,0.0010975315,UGR,DHH
73,0.0040876684,WNT4,DHH
74,0.0010865836,WT1mKTS,DHH
75,0.006322073,WT1pKTS,DHH
81,0.023900183,DMRT1,DKK1
82,0.0067522707,FGF9,DKK1
83,0.02387883,FOXL2,DKK1
84,0.006240199,GATA4,DKK1
85,0.007307223,NR0B1,DKK1
86,0.048020247,NR5A1,DKK1
87,0.012721913,PGD2,DKK1
88,0.04349223,RSPO1,DKK1
89,0.010076053,SOX9,DKK1
90,0.038152017,SRY,DKK1
91,0.01114276,UGR,DKK1
92,0.014207616,WNT4,DKK1
93,0.0125589045,WT1mKTS,DKK1
94,0.040957242,WT1pKTS,DKK1
101,0.0071980488,FGF9,DMRT1
102,0.05309824,FOXL2,DMRT1
103,0.0081287995,GATA4,DMRT1
104,0.0053641093,NR0B1,DMRT1
105,0.067745775,NR5A1,DMRT1
106,0.015915973,PGD2,DMRT1
107,0.033534598,RSPO1,DMRT1
108,0.011324813,SOX9,DMRT1
109,0.04593999,SRY,DMRT1
110,0.008856299,UGR,DMRT1
111,0.021079922,WNT4,DMRT1
112,0.013367437,WT1mKTS,DMRT1
113,0.068451,WT1pKTS,DMRT1
121,0.013585166,FOXL2,FGF9
122,0.00015158909,GATA4,FGF9
123,0.003071331,NR0B1,FGF9
124,0.011068008,NR5A1,FGF9
125,0.00079831795,PGD2,FGF9
126,0.006086454,RSPO1,FGF9
127,0.0031614588,SOX9,FGF9
128,0.009605527,SRY,FGF9
129,0.0010112269,UGR,FGF9
130,0.005350799,WNT4,FGF9
131,0.0018816832,WT1mKTS,FGF9
132,0.020457713,WT1pKTS,FGF9
141,0.007447931,GATA4,FOXL2
142,0.012320012,NR0B1,FOXL2
143,0.02714689,NR5A1,FOXL2
144,0.011290835,PGD2,FOXL2
145,0.025181286,RSPO1,FOXL2
146,0.0064209667,SOX9,FOXL2
147,0.025153378,SRY,FOXL2
148,0.0027448456,UGR,FOXL2
149,0.030894006,WNT4,FOXL2
150,0.037950933,WT1mKTS,FOXL2
151,0.084413305,WT1pKTS,FOXL2
161,0.0057194363,NR0B1,GATA4
162,0.001217007,NR5A1,GATA4
163,0.0004757934,PGD2,GATA4
164,0.00459473,RSPO1,GATA4
165,0.00078244193,SOX9,GATA4
166,0.011127224,SRY,GATA4
167,0.001264082,UGR,GATA4
168,0.00428898,WNT4,GATA4
169,0.00083176856,WT1mKTS,GATA4
170,0.010488474,WT1pKTS,GATA4
181,0.010681661,NR5A1,NR0B1
182,0.0031992132,PGD2,NR0B1
183,0.015795857,RSPO1,NR0B1
184,0.0022392762,SOX9,NR0B1
185,0.008347498,SRY,NR0B1
186,0.00337346,UGR,NR0B1
187,0.005147177,WNT4,NR0B1
188,0.0043305983,WT1mKTS,NR0B1
189,0.011515738,WT1pKTS,NR0B1
201,0.0035091927,PGD2,NR5A1
202,0.1026462,RSPO1,NR5A1
203,0.008055662,SOX9,NR5A1
204,0.014612652,SRY,NR5A1
205,0.014772701,UGR,NR5A1
206,0.033939835,WNT4,NR5A1
207,0.013688123,WT1mKTS,NR5A1
208,0.016069068,WT1pKTS,NR5A1
221,0.005136004,RSPO1,PGD2
222,0.0026231862,SOX9,PGD2
223,0.016711643,SRY,PGD2
224,0.0026580354,UGR,PGD2
225,0.0015255755,WNT4,PGD2
226,0.0012420947,WT1mKTS,PGD2
227,0.013589706,WT1pKTS,PGD2
241,0.019167498,SOX9,RSPO1
242,0.017940678,SRY,RSPO1
243,0.016513065,UGR,RSPO1
244,0.022013657,WNT4,RSPO1
245,0.013418283,WT1mKTS,RSPO1
246,0.028320316,WT1pKTS,RSPO1
261,0.012157623,SRY,SOX9
262,0.0023720912,UGR,SOX9
263,0.007960758,WNT4,SOX9
264,0.0017422737,WT1mKTS,SOX9
265,0.012292426,WT1pKTS,SOX9
281,0.005145528,UGR,SRY
282,0.03261263,WNT4,SRY
283,0.026000649,WT1mKTS,SRY
284,0.04258656,WT1pKTS,SRY
301,0.0040593073,WNT4,UGR
302,0.0002660995,WT1mKTS,UGR
303,0.003705312,WT1pKTS,UGR
321,0.001279048,WT1mKTS,WNT4
322,0.03383725,WT1pKTS,WNT4
341,0.055357426,WT1pKTS,WT1mKTS
