,LRP,source_gene,target_gene
181,0.0024994547,NR5A1,NR0B1
182,0.058502823,PGD2,NR0B1
183,0.011643438,RSPO1,NR0B1
184,0.022275615,SOX9,NR0B1
185,0.017169204,SRY,NR0B1
186,0.005966274,UGR,NR0B1
187,0.021247985,WNT4,NR0B1
188,0.030384343,WT1mKTS,NR0B1
189,0.008830746,WT1pKTS,NR0B1
201,0.008385434,PGD2,NR5A1
202,0.002601168,RSPO1,NR5A1
203,0.01120399,SOX9,NR5A1
204,0.007751491,SRY,NR5A1
205,0.0046723685,UGR,NR5A1
206,0.013573808,WNT4,NR5A1
207,0.010518095,WT1mKTS,NR5A1
208,0.0090072695,WT1pKTS,NR5A1
221,0.00805591,RSPO1,PGD2
222,0.013814942,SOX9,PGD2
223,0.009118913,SRY,PGD2
224,0.0026090264,UGR,PGD2
225,0.003732288,WNT4,PGD2
226,0.012336113,WT1mKTS,PGD2
227,0.003072014,WT1pKTS,PGD2
241,0.0076090842,SOX9,RSPO1
242,0.0067184446,SRY,RSPO1
243,0.0033412732,UGR,RSPO1
244,0.014061941,WNT4,RSPO1
245,0.006644747,WT1mKTS,RSPO1
246,0.003858185,WT1pKTS,RSPO1
261,0.012793857,SRY,SOX9
262,0.011945862,UGR,SOX9
263,0.03329474,WNT4,SOX9
264,0.018345201,WT1mKTS,SOX9
265,0.017275527,WT1pKTS,SOX9
281,0.005993908,UGR,SRY
282,0.016654242,WNT4,SRY
283,0.010294625,WT1mKTS,SRY
284,0.00858454,WT1pKTS,SRY
301,0.009072327,WNT4,UGR
302,0.006268603,WT1mKTS,UGR
303,0.004999987,WT1pKTS,UGR
321,0.01585944,WT1mKTS,WNT4
322,0.011107154,WT1pKTS,WNT4
341,0.0073234737,WT1pKTS,WT1mKTS
