,LRP,source_gene,target_gene
101,0.0010755941,FGF9,DMRT1
102,0.0013815087,FOXL2,DMRT1
103,0.0032440538,GATA4,DMRT1
104,0.02045288,NR0B1,DMRT1
105,0.009030875,NR5A1,DMRT1
106,0.0036646738,PGD2,DMRT1
107,0.004931859,RSPO1,DMRT1
108,0.008724212,SOX9,DMRT1
109,0.01514928,SRY,DMRT1
110,0.02285582,UGR,DMRT1
111,0.012657141,WNT4,DMRT1
112,0.0045220954,WT1mKTS,DMRT1
113,0.005488408,WT1pKTS,DMRT1
121,0.0016148034,FOXL2,FGF9
122,0.0039358223,GATA4,FGF9
123,0.0026333274,NR0B1,FGF9
124,0.0036709933,NR5A1,FGF9
125,0.008731861,PGD2,FGF9
126,0.0018162631,RSPO1,FGF9
127,0.0007874196,SOX9,FGF9
128,0.0053410437,SRY,FGF9
129,0.0023595109,UGR,FGF9
130,0.0048757275,WNT4,FGF9
131,0.0023689005,WT1mKTS,FGF9
132,0.0047061983,WT1pKTS,FGF9
141,0.0051324754,GATA4,FOXL2
142,0.009063239,NR0B1,FOXL2
143,0.004955937,NR5A1,FOXL2
144,0.002134739,PGD2,FOXL2
145,0.0011950055,RSPO1,FOXL2
146,0.0006102192,SOX9,FOXL2
147,0.004464712,SRY,FOXL2
148,0.008967855,UGR,FOXL2
149,0.004068791,WNT4,FOXL2
150,0.0042066313,WT1mKTS,FOXL2
151,0.004675354,WT1pKTS,FOXL2
161,0.031127924,NR0B1,GATA4
162,0.025460398,NR5A1,GATA4
163,0.0036407476,PGD2,GATA4
164,0.0015195846,RSPO1,GATA4
165,0.0050327447,SOX9,GATA4
166,0.019704862,SRY,GATA4
167,0.011970252,UGR,GATA4
168,0.008906594,WNT4,GATA4
169,0.021619342,WT1mKTS,GATA4
170,0.027286436,WT1pKTS,GATA4
181,0.050548777,NR5A1,NR0B1
182,0.0020131168,PGD2,NR0B1
183,0.016476132,RSPO1,NR0B1
184,0.0074045206,SOX9,NR0B1
185,0.06702991,SRY,NR0B1
186,0.13166909,UGR,NR0B1
187,0.09009676,WNT4,NR0B1
188,0.02668402,WT1mKTS,NR0B1
189,0.03281583,WT1pKTS,NR0B1
201,0.0055192634,PGD2,NR5A1
202,0.0018187496,RSPO1,NR5A1
203,0.0045051193,SOX9,NR5A1
204,0.029289346,SRY,NR5A1
205,0.030487323,UGR,NR5A1
206,0.033237442,WNT4,NR5A1
207,0.020932373,WT1mKTS,NR5A1
208,0.031427007,WT1pKTS,NR5A1
221,0.0024705357,RSPO1,PGD2
222,0.002038571,SOX9,PGD2
223,0.0051532798,SRY,PGD2
224,0.0062213307,UGR,PGD2
225,0.00403107,WNT4,PGD2
226,0.0018721126,WT1mKTS,PGD2
227,0.0033333893,WT1pKTS,PGD2
241,0.0018618383,SOX9,RSPO1
242,0.0064334515,SRY,RSPO1
243,0.01917649,UGR,RSPO1
244,0.01702534,WNT4,RSPO1
245,0.003361456,WT1mKTS,RSPO1
246,0.004297385,WT1pKTS,RSPO1
261,0.002459192,SRY,SOX9
262,0.0072363494,UGR,SOX9
263,0.011007955,WNT4,SOX9
264,0.0035130181,WT1mKTS,SOX9
265,0.0026744027,WT1pKTS,SOX9
281,0.066019766,UGR,SRY
282,0.058566757,WNT4,SRY
283,0.017032648,WT1mKTS,SRY
284,0.019516293,WT1pKTS,SRY
301,0.10090134,WNT4,UGR
302,0.013032014,WT1mKTS,UGR
303,0.02047483,WT1pKTS,UGR
321,0.005474267,WT1mKTS,WNT4
322,0.028520698,WT1pKTS,WNT4
341,0.023493666,WT1pKTS,WT1mKTS
