,LRP,source_gene,target_gene
103,0.010876382,GATA4,DMRT1
104,0.008913063,NR0B1,DMRT1
105,0.006513919,NR5A1,DMRT1
106,0.0047697853,PGD2,DMRT1
107,0.0067697996,RSPO1,DMRT1
108,0.018297583,SOX9,DMRT1
109,0.013938498,SRY,DMRT1
110,0.022431623,UGR,DMRT1
111,0.02346593,WNT4,DMRT1
112,0.016737714,WT1mKTS,DMRT1
113,0.012989411,WT1pKTS,DMRT1
121,0.00045699708,FOXL2,FGF9
122,0.0010581538,GATA4,FGF9
123,0.00088090706,NR0B1,FGF9
124,0.0028457884,NR5A1,FGF9
125,0.000100640944,PGD2,FGF9
126,0.0034912147,RSPO1,FGF9
127,0.0050631473,SOX9,FGF9
128,0.0039882404,SRY,FGF9
129,0.008193226,UGR,FGF9
130,0.003019021,WNT4,FGF9
131,0.0011071007,WT1mKTS,FGF9
132,0.00067006995,WT1pKTS,FGF9
141,0.0033190807,GATA4,FOXL2
142,0.0052248524,NR0B1,FOXL2
143,0.0024403983,NR5A1,FOXL2
144,0.002734494,PGD2,FOXL2
145,0.0018341101,RSPO1,FOXL2
146,0.0054442575,SOX9,FOXL2
147,0.0028163812,SRY,FOXL2
148,0.0025759852,UGR,FOXL2
149,0.009228694,WNT4,FOXL2
150,0.0037215448,WT1mKTS,FOXL2
151,0.0026557937,WT1pKTS,FOXL2
161,0.016116343,NR0B1,GATA4
162,0.010929089,NR5A1,GATA4
163,0.0020318732,PGD2,GATA4
164,0.0075102136,RSPO1,GATA4
165,0.0036124433,SOX9,GATA4
166,0.025990471,SRY,GATA4
167,0.01958857,UGR,GATA4
168,0.0076936726,WNT4,GATA4
169,0.0054687196,WT1mKTS,GATA4
170,0.0024520496,WT1pKTS,GATA4
181,0.02370153,NR5A1,NR0B1
182,0.0010852495,PGD2,NR0B1
183,0.036273386,RSPO1,NR0B1
184,0.0025431952,SOX9,NR0B1
185,0.05258275,SRY,NR0B1
186,0.06066078,UGR,NR0B1
187,0.01750545,WNT4,NR0B1
188,0.008576751,WT1mKTS,NR0B1
189,0.008635601,WT1pKTS,NR0B1
201,0.00078506646,PGD2,NR5A1
202,0.023583105,RSPO1,NR5A1
203,0.004404312,SOX9,NR5A1
204,0.03562797,SRY,NR5A1
205,0.030679777,UGR,NR5A1
206,0.025419176,WNT4,NR5A1
207,0.005579564,WT1mKTS,NR5A1
208,0.0058229812,WT1pKTS,NR5A1
221,0.0013871392,RSPO1,PGD2
222,0.002608478,SOX9,PGD2
223,0.004446076,SRY,PGD2
224,0.003366223,UGR,PGD2
225,0.0042399964,WNT4,PGD2
226,0.0011682652,WT1mKTS,PGD2
227,0.0022788357,WT1pKTS,PGD2
241,0.014268339,SOX9,RSPO1
242,0.034235857,SRY,RSPO1
243,0.052054793,UGR,RSPO1
244,0.045112986,WNT4,RSPO1
245,0.002431676,WT1mKTS,RSPO1
246,0.011728455,WT1pKTS,RSPO1
261,0.007926535,SRY,SOX9
262,0.0074580344,UGR,SOX9
263,0.015966717,WNT4,SOX9
264,0.005541766,WT1mKTS,SOX9
265,0.0057905614,WT1pKTS,SOX9
281,0.07074429,UGR,SRY
282,0.027274355,WNT4,SRY
283,0.011933635,WT1mKTS,SRY
284,0.011237579,WT1pKTS,SRY
301,0.00694354,WNT4,UGR
302,0.0061332462,WT1mKTS,UGR
303,0.014017282,WT1pKTS,UGR
321,0.002454537,WT1mKTS,WNT4
322,0.0089112725,WT1pKTS,WNT4
341,0.0015459458,WT1pKTS,WT1mKTS
