,LRP,source_gene,target_gene
72,0.004421847,UGR,DHH
73,0.00624145,WNT4,DHH
74,0.00215558,WT1mKTS,DHH
75,0.0035365412,WT1pKTS,DHH
81,0.08245024,DMRT1,DKK1
82,0.0029203957,FGF9,DKK1
83,0.008729124,FOXL2,DKK1
84,0.013481654,GATA4,DKK1
85,0.03001306,NR0B1,DKK1
86,0.040192813,NR5A1,DKK1
87,0.0106753595,PGD2,DKK1
88,0.017268203,RSPO1,DKK1
89,0.01760164,SOX9,DKK1
90,0.00503737,SRY,DKK1
91,0.015829466,UGR,DKK1
92,0.08780893,WNT4,DKK1
93,0.017747771,WT1mKTS,DKK1
94,0.010017358,WT1pKTS,DKK1
101,0.015362503,FGF9,DMRT1
102,0.013342699,FOXL2,DMRT1
103,0.023523562,GATA4,DMRT1
104,0.04926774,NR0B1,DMRT1
105,0.050832964,NR5A1,DMRT1
106,0.01255487,PGD2,DMRT1
107,0.05469518,RSPO1,DMRT1
108,0.04392297,SOX9,DMRT1
109,0.009283164,SRY,DMRT1
110,0.013913596,UGR,DMRT1
111,0.15162885,WNT4,DMRT1
112,0.020027287,WT1mKTS,DMRT1
113,0.023569634,WT1pKTS,DMRT1
121,0.0015050409,FOXL2,FGF9
122,0.0027055894,GATA4,FGF9
123,0.01007778,NR0B1,FGF9
124,0.011427483,NR5A1,FGF9
125,0.0015683611,PGD2,FGF9
126,0.009026664,RSPO1,FGF9
127,0.004750748,SOX9,FGF9
128,0.0067729475,SRY,FGF9
129,0.0064850976,UGR,FGF9
130,0.012131292,WNT4,FGF9
131,0.0015717058,WT1mKTS,FGF9
132,0.0019249469,WT1pKTS,FGF9
141,0.0017792833,GATA4,FOXL2
142,0.006522566,NR0B1,FOXL2
143,0.010211924,NR5A1,FOXL2
144,0.0031250925,PGD2,FOXL2
145,0.002920052,RSPO1,FOXL2
146,0.003974942,SOX9,FOXL2
147,0.007839618,SRY,FOXL2
148,0.0022559357,UGR,FOXL2
149,0.012228352,WNT4,FOXL2
150,0.0047461633,WT1mKTS,FOXL2
151,0.0060513746,WT1pKTS,FOXL2
161,0.00785883,NR0B1,GATA4
162,0.008285429,NR5A1,GATA4
163,0.0028699022,PGD2,GATA4
164,0.009859373,RSPO1,GATA4
165,0.012218991,SOX9,GATA4
166,0.0047963313,SRY,GATA4
167,0.0045554806,UGR,GATA4
168,0.030319113,WNT4,GATA4
169,0.00092831696,WT1mKTS,GATA4
170,0.002195619,WT1pKTS,GATA4
181,0.010770259,NR5A1,NR0B1
182,0.0041263746,PGD2,NR0B1
183,0.02315024,RSPO1,NR0B1
184,0.024925493,SOX9,NR0B1
185,0.0070747216,SRY,NR0B1
186,0.007000694,UGR,NR0B1
187,0.01700918,WNT4,NR0B1
188,0.0048745815,WT1mKTS,NR0B1
189,0.010359392,WT1pKTS,NR0B1
201,0.010261947,PGD2,NR5A1
202,0.04557675,RSPO1,NR5A1
203,0.029976767,SOX9,NR5A1
204,0.012358883,SRY,NR5A1
205,0.012970002,UGR,NR5A1
206,0.0057612946,WNT4,NR5A1
207,0.011132617,WT1mKTS,NR5A1
208,0.005831626,WT1pKTS,NR5A1
221,0.0067121773,RSPO1,PGD2
222,0.0064348397,SOX9,PGD2
223,0.0037458793,SRY,PGD2
224,0.0024845796,UGR,PGD2
225,0.01287519,WNT4,PGD2
226,0.0034781017,WT1mKTS,PGD2
227,0.0017334997,WT1pKTS,PGD2
241,0.023158548,SOX9,RSPO1
242,0.01548116,SRY,RSPO1
243,0.010282493,UGR,RSPO1
244,0.107019305,WNT4,RSPO1
245,0.012738658,WT1mKTS,RSPO1
246,0.001288951,WT1pKTS,RSPO1
261,0.02180647,SRY,SOX9
262,0.015508592,UGR,SOX9
263,0.025547683,WNT4,SOX9
264,0.008910005,WT1mKTS,SOX9
265,0.00871631,WT1pKTS,SOX9
281,0.0075154738,UGR,SRY
282,0.027696637,WNT4,SRY
283,0.015865173,WT1mKTS,SRY
284,0.0031477078,WT1pKTS,SRY
301,0.02656203,WNT4,UGR
302,0.0016181022,WT1mKTS,UGR
303,0.0056655975,WT1pKTS,UGR
321,0.029408388,WT1mKTS,WNT4
322,0.013415258,WT1pKTS,WNT4
341,0.0075067035,WT1pKTS,WT1mKTS
