,LRP,source_gene,target_gene
181,0.06564981,NR5A1,NR0B1
182,0.0070564966,PGD2,NR0B1
183,0.013953485,RSPO1,NR0B1
184,0.0037924764,SOX9,NR0B1
185,0.06437721,SRY,NR0B1
186,0.14337677,UGR,NR0B1
187,0.075604,WNT4,NR0B1
188,0.06591932,WT1mKTS,NR0B1
189,0.033994213,WT1pKTS,NR0B1
201,0.008173031,PGD2,NR5A1
202,0.021464504,RSPO1,NR5A1
203,0.011214953,SOX9,NR5A1
204,0.04694536,SRY,NR5A1
205,0.095717795,UGR,NR5A1
206,0.047406238,WNT4,NR5A1
207,0.016251465,WT1mKTS,NR5A1
208,0.0228411,WT1pKTS,NR5A1
221,0.00108985,RSPO1,PGD2
222,0.0031390616,SOX9,PGD2
223,0.005118875,SRY,PGD2
224,0.005660101,UGR,PGD2
225,0.0052326038,WNT4,PGD2
226,0.008129778,WT1mKTS,PGD2
227,0.0068170875,WT1pKTS,PGD2
241,0.0019586463,SOX9,RSPO1
242,0.0090029305,SRY,RSPO1
243,0.018069517,UGR,RSPO1
244,0.0217625,WNT4,RSPO1
245,0.00371843,WT1mKTS,RSPO1
246,0.007184524,WT1pKTS,RSPO1
261,0.010987781,SRY,SOX9
262,0.011581938,UGR,SOX9
263,0.0033688676,WNT4,SOX9
264,0.0035777288,WT1mKTS,SOX9
265,0.009139302,WT1pKTS,SOX9
281,0.052859873,UGR,SRY
282,0.06391329,WNT4,SRY
283,0.043153577,WT1mKTS,SRY
284,0.028136348,WT1pKTS,SRY
301,0.1184973,WNT4,UGR
302,0.047682732,WT1mKTS,UGR
303,0.01773727,WT1pKTS,UGR
321,0.03222597,WT1mKTS,WNT4
322,0.020657105,WT1pKTS,WNT4
341,0.0493844,WT1pKTS,WT1mKTS
