,LRP,source_gene,target_gene
82,0.0063421945,FGF9,DKK1
83,0.0016023931,FOXL2,DKK1
84,0.0028447437,GATA4,DKK1
85,0.0061678365,NR0B1,DKK1
86,0.001721207,NR5A1,DKK1
87,0.005926909,PGD2,DKK1
88,0.0017002894,RSPO1,DKK1
89,0.004114493,SOX9,DKK1
90,0.0015026405,SRY,DKK1
91,0.00070846186,UGR,DKK1
92,0.0011434328,WNT4,DKK1
93,0.0014881075,WT1mKTS,DKK1
94,0.0012712202,WT1pKTS,DKK1
101,0.004757014,FGF9,DMRT1
102,0.0009802661,FOXL2,DMRT1
103,0.0017751284,GATA4,DMRT1
104,0.0014107814,NR0B1,DMRT1
105,0.001722576,NR5A1,DMRT1
106,0.0026392555,PGD2,DMRT1
107,0.002387642,RSPO1,DMRT1
108,0.0055190846,SOX9,DMRT1
109,0.00124377,SRY,DMRT1
110,0.0014084971,UGR,DMRT1
111,0.0021551766,WNT4,DMRT1
112,0.0019251511,WT1mKTS,DMRT1
113,0.0025414997,WT1pKTS,DMRT1
121,0.0017031188,FOXL2,FGF9
122,0.0026621928,GATA4,FGF9
123,0.014778327,NR0B1,FGF9
124,0.0019645523,NR5A1,FGF9
125,0.006539748,PGD2,FGF9
126,0.002800858,RSPO1,FGF9
127,0.0051058102,SOX9,FGF9
128,0.0039222916,SRY,FGF9
129,0.0019724616,UGR,FGF9
130,0.0032621406,WNT4,FGF9
131,0.0038506927,WT1mKTS,FGF9
132,0.00059938687,WT1pKTS,FGF9
141,0.0009804815,GATA4,FOXL2
142,0.0017383918,NR0B1,FOXL2
143,0.0011008467,NR5A1,FOXL2
144,0.0008071242,PGD2,FOXL2
145,0.00047211646,RSPO1,FOXL2
146,0.0021439216,SOX9,FOXL2
147,0.0010464435,SRY,FOXL2
148,0.0001719542,UGR,FOXL2
149,0.00033028045,WNT4,FOXL2
150,0.0004560172,WT1mKTS,FOXL2
151,0.0016554601,WT1pKTS,FOXL2
161,0.0009788839,NR0B1,GATA4
162,0.001202482,NR5A1,GATA4
163,0.0031223386,PGD2,GATA4
164,0.0004494455,RSPO1,GATA4
165,0.0022519126,SOX9,GATA4
166,0.00032334984,SRY,GATA4
167,0.00014554341,UGR,GATA4
168,0.000801003,WNT4,GATA4
169,0.00060967385,WT1mKTS,GATA4
170,0.0014197433,WT1pKTS,GATA4
181,0.0013156978,NR5A1,NR0B1
182,0.007165715,PGD2,NR0B1
183,0.0010556829,RSPO1,NR0B1
184,0.0069992132,SOX9,NR0B1
185,0.0014773202,SRY,NR0B1
186,0.0005662992,UGR,NR0B1
187,0.00037746926,WNT4,NR0B1
188,0.0032327464,WT1mKTS,NR0B1
189,0.0008520992,WT1pKTS,NR0B1
201,0.0033453219,PGD2,NR5A1
202,0.0008128319,RSPO1,NR5A1
203,0.0023109925,SOX9,NR5A1
204,0.0013647957,SRY,NR5A1
205,0.0008668687,UGR,NR5A1
206,0.0014370498,WNT4,NR5A1
207,0.0020272867,WT1mKTS,NR5A1
208,0.001981882,WT1pKTS,NR5A1
221,0.00087826257,RSPO1,PGD2
222,0.008025174,SOX9,PGD2
223,0.0033782648,SRY,PGD2
224,0.0008101936,UGR,PGD2
225,0.001609193,WNT4,PGD2
226,0.0009902504,WT1mKTS,PGD2
227,0.0029873902,WT1pKTS,PGD2
241,0.0026685586,SOX9,RSPO1
242,0.0005179843,SRY,RSPO1
243,0.0006483549,UGR,RSPO1
244,0.00038894723,WNT4,RSPO1
245,0.0017682567,WT1mKTS,RSPO1
246,0.0017952198,WT1pKTS,RSPO1
261,0.0036712624,SRY,SOX9
262,0.0006571698,UGR,SOX9
263,0.0023835774,WNT4,SOX9
264,0.0008917453,WT1mKTS,SOX9
265,0.0017915068,WT1pKTS,SOX9
281,0.00047710174,UGR,SRY
282,7.623112e-05,WNT4,SRY
283,0.00024433897,WT1mKTS,SRY
284,0.0005444821,WT1pKTS,SRY
301,0.0008854768,WNT4,UGR
302,0.0010025122,WT1mKTS,UGR
303,0.0005016235,WT1pKTS,UGR
321,0.0018747562,WT1mKTS,WNT4
322,0.0017359961,WT1pKTS,WNT4
341,0.00073433877,WT1pKTS,WT1mKTS
