,LRP,source_gene,target_gene
88,0.0022392345,RSPO1,DKK1
89,0.002402624,SOX9,DKK1
90,0.001383056,SRY,DKK1
91,0.00052652333,UGR,DKK1
92,0.0008041653,WNT4,DKK1
93,0.0019224205,WT1mKTS,DKK1
94,0.001216569,WT1pKTS,DKK1
101,0.005266063,FGF9,DMRT1
102,0.0011023697,FOXL2,DMRT1
103,0.0032772464,GATA4,DMRT1
104,0.002448979,NR0B1,DMRT1
105,0.0014079572,NR5A1,DMRT1
106,0.0050943727,PGD2,DMRT1
107,0.002609557,RSPO1,DMRT1
108,0.0072703003,SOX9,DMRT1
109,0.0038483052,SRY,DMRT1
110,0.0014776151,UGR,DMRT1
111,0.0018600478,WNT4,DMRT1
112,0.0018948618,WT1mKTS,DMRT1
113,0.0032919971,WT1pKTS,DMRT1
121,0.0012814808,FOXL2,FGF9
122,0.0008524263,GATA4,FGF9
123,0.009009177,NR0B1,FGF9
124,0.0021530802,NR5A1,FGF9
125,0.009276325,PGD2,FGF9
126,0.0019639137,RSPO1,FGF9
127,0.0050682724,SOX9,FGF9
128,0.00458244,SRY,FGF9
129,0.0015876612,UGR,FGF9
130,0.0028599952,WNT4,FGF9
131,0.002507828,WT1mKTS,FGF9
132,0.0021992594,WT1pKTS,FGF9
141,0.0010099881,GATA4,FOXL2
142,0.0027712358,NR0B1,FOXL2
143,0.0006539072,NR5A1,FOXL2
144,0.0009918504,PGD2,FOXL2
145,0.00042929244,RSPO1,FOXL2
146,0.002695675,SOX9,FOXL2
147,0.0014592758,SRY,FOXL2
148,0.00017799796,UGR,FOXL2
149,0.0003046803,WNT4,FOXL2
150,0.00057253905,WT1mKTS,FOXL2
151,0.001317511,WT1pKTS,FOXL2
161,0.00090023375,NR0B1,GATA4
162,0.00080058846,NR5A1,GATA4
163,0.0035420489,PGD2,GATA4
164,0.0007926577,RSPO1,GATA4
165,0.002199004,SOX9,GATA4
166,0.0012911775,SRY,GATA4
167,0.00021357165,UGR,GATA4
168,0.00069172564,WNT4,GATA4
169,0.0008637202,WT1mKTS,GATA4
170,0.0011221642,WT1pKTS,GATA4
181,0.0015620154,NR5A1,NR0B1
182,0.012569348,PGD2,NR0B1
183,0.0007113907,RSPO1,NR0B1
184,0.008802174,SOX9,NR0B1
185,0.0028326535,SRY,NR0B1
186,0.00060518837,UGR,NR0B1
187,0.0009050183,WNT4,NR0B1
188,0.002056985,WT1mKTS,NR0B1
189,0.0031996989,WT1pKTS,NR0B1
201,0.0035296828,PGD2,NR5A1
202,0.0012080567,RSPO1,NR5A1
203,0.0036365064,SOX9,NR5A1
204,0.00061655795,SRY,NR5A1
205,0.0006600793,UGR,NR5A1
206,0.0014538604,WNT4,NR5A1
207,0.0016846022,WT1mKTS,NR5A1
208,0.0020176251,WT1pKTS,NR5A1
221,0.00093646586,RSPO1,PGD2
222,0.012035586,SOX9,PGD2
223,0.0042837462,SRY,PGD2
224,0.00039865286,UGR,PGD2
225,0.0013825921,WNT4,PGD2
226,0.0020053727,WT1mKTS,PGD2
227,0.0038594506,WT1pKTS,PGD2
241,0.0024041757,SOX9,RSPO1
242,0.000659517,SRY,RSPO1
243,0.00047628526,UGR,RSPO1
244,0.0005667047,WNT4,RSPO1
245,0.0016737244,WT1mKTS,RSPO1
246,0.0018830891,WT1pKTS,RSPO1
261,0.0046186573,SRY,SOX9
262,0.0007876314,UGR,SOX9
263,0.0015265635,WNT4,SOX9
264,0.0020999324,WT1mKTS,SOX9
265,0.0014335557,WT1pKTS,SOX9
281,0.0007274203,UGR,SRY
282,0.00068458595,WNT4,SRY
283,0.0016639441,WT1mKTS,SRY
284,0.0009726881,WT1pKTS,SRY
301,0.00086108095,WNT4,UGR
302,0.0010553227,WT1mKTS,UGR
303,0.0007115889,WT1pKTS,UGR
321,0.0018223281,WT1mKTS,WNT4
322,0.0015945598,WT1pKTS,WNT4
341,0.0011111066,WT1pKTS,WT1mKTS
