,LRP,source_gene,target_gene
169,0.0014901198,WT1mKTS,GATA4
170,0.0034501355,WT1pKTS,GATA4
181,0.0057107415,NR5A1,NR0B1
182,0.0016021394,PGD2,NR0B1
183,0.0028783819,RSPO1,NR0B1
184,0.0010448112,SOX9,NR0B1
185,0.0064595127,SRY,NR0B1
186,0.0042842077,UGR,NR0B1
187,0.0029497615,WNT4,NR0B1
188,0.000430801,WT1mKTS,NR0B1
189,0.011638872,WT1pKTS,NR0B1
201,0.0014889541,PGD2,NR5A1
202,0.0025394165,RSPO1,NR5A1
203,0.0034800014,SOX9,NR5A1
204,0.0076855524,SRY,NR5A1
205,0.0022905385,UGR,NR5A1
206,0.0009994414,WNT4,NR5A1
207,0.004724903,WT1mKTS,NR5A1
208,0.016408063,WT1pKTS,NR5A1
221,0.0033489144,RSPO1,PGD2
222,0.0025368205,SOX9,PGD2
223,0.0038385591,SRY,PGD2
224,0.00036119527,UGR,PGD2
225,0.0016813921,WNT4,PGD2
226,0.0014797981,WT1mKTS,PGD2
227,0.006740573,WT1pKTS,PGD2
241,0.0025371527,SOX9,RSPO1
242,0.0020224955,SRY,RSPO1
243,0.0016169113,UGR,RSPO1
244,0.0040407116,WNT4,RSPO1
245,0.0034762267,WT1mKTS,RSPO1
246,0.008845029,WT1pKTS,RSPO1
261,0.0034141624,SRY,SOX9
262,0.001299974,UGR,SOX9
263,0.002099319,WNT4,SOX9
264,0.0005631204,WT1mKTS,SOX9
265,0.005160369,WT1pKTS,SOX9
281,0.0029212628,UGR,SRY
282,0.0064569185,WNT4,SRY
283,0.0037615548,WT1mKTS,SRY
284,0.03158719,WT1pKTS,SRY
301,0.0022667837,WNT4,UGR
302,0.0014858537,WT1mKTS,UGR
303,0.008517101,WT1pKTS,UGR
321,0.0014731265,WT1mKTS,WNT4
322,0.0067729093,WT1pKTS,WNT4
341,0.016296495,WT1pKTS,WT1mKTS
