,LRP,source_gene,target_gene
161,0.00043991194,NR0B1,GATA4
162,0.00095280784,NR5A1,GATA4
163,0.0021693057,PGD2,GATA4
164,0.00086594286,RSPO1,GATA4
165,0.0033460804,SOX9,GATA4
166,6.8943664e-05,SRY,GATA4
167,0.00019364928,UGR,GATA4
168,0.0006346503,WNT4,GATA4
169,0.00046246703,WT1mKTS,GATA4
170,0.0011921598,WT1pKTS,GATA4
181,0.0012532978,NR5A1,NR0B1
182,0.009041479,PGD2,NR0B1
183,0.00040789333,RSPO1,NR0B1
184,0.011116174,SOX9,NR0B1
185,0.0020947831,SRY,NR0B1
186,0.00077199313,UGR,NR0B1
187,0.0010965078,WNT4,NR0B1
188,0.0032394212,WT1mKTS,NR0B1
189,0.0015006174,WT1pKTS,NR0B1
201,0.0037072124,PGD2,NR5A1
202,0.0015056361,RSPO1,NR5A1
203,0.0041575194,SOX9,NR5A1
204,0.00068680913,SRY,NR5A1
205,0.0009634279,UGR,NR5A1
206,0.0013247416,WNT4,NR5A1
207,0.0019425561,WT1mKTS,NR5A1
208,0.0019001764,WT1pKTS,NR5A1
221,0.0012367863,RSPO1,PGD2
222,0.007186334,SOX9,PGD2
223,0.0019270914,SRY,PGD2
224,0.00042438888,UGR,PGD2
225,0.0017334885,WNT4,PGD2
226,0.00057714793,WT1mKTS,PGD2
227,0.0027608261,WT1pKTS,PGD2
241,0.003010446,SOX9,RSPO1
242,0.0010341256,SRY,RSPO1
243,0.00061660644,UGR,RSPO1
244,0.00053173903,WNT4,RSPO1
245,0.0013305704,WT1mKTS,RSPO1
246,0.0020970926,WT1pKTS,RSPO1
261,0.0058595156,SRY,SOX9
262,0.001290693,UGR,SOX9
263,0.0026300426,WNT4,SOX9
264,0.00288512,WT1mKTS,SOX9
265,0.0010521025,WT1pKTS,SOX9
281,0.00023744655,UGR,SRY
282,0.00014844647,WNT4,SRY
283,0.00050572853,WT1mKTS,SRY
284,0.0008985178,WT1pKTS,SRY
301,0.0007994693,WNT4,UGR
302,0.0009762152,WT1mKTS,UGR
303,0.0005945259,WT1pKTS,UGR
321,0.0013040632,WT1mKTS,WNT4
322,0.0011897107,WT1pKTS,WNT4
341,0.0007248586,WT1pKTS,WT1mKTS
