,LRP,source_gene,target_gene
182,0.0059678867,PGD2,NR0B1
183,0.017996993,RSPO1,NR0B1
184,0.0013336472,SOX9,NR0B1
185,0.062429406,SRY,NR0B1
186,0.1424342,UGR,NR0B1
187,0.07560349,WNT4,NR0B1
188,0.0398859,WT1mKTS,NR0B1
189,0.02278294,WT1pKTS,NR0B1
201,0.006652959,PGD2,NR5A1
202,0.007284534,RSPO1,NR5A1
203,0.0022849934,SOX9,NR5A1
204,0.035783056,SRY,NR5A1
205,0.0316089,UGR,NR5A1
206,0.024806302,WNT4,NR5A1
207,0.028906548,WT1mKTS,NR5A1
208,0.029887982,WT1pKTS,NR5A1
221,0.0021101055,RSPO1,PGD2
222,0.0022522681,SOX9,PGD2
223,0.011703846,SRY,PGD2
224,0.0050191274,UGR,PGD2
225,0.005394118,WNT4,PGD2
226,0.0036157991,WT1mKTS,PGD2
227,0.0044284076,WT1pKTS,PGD2
241,0.0025971322,SOX9,RSPO1
242,0.010919612,SRY,RSPO1
243,0.022307897,UGR,RSPO1
244,0.018118694,WNT4,RSPO1
245,0.0026893094,WT1mKTS,RSPO1
246,0.0039799223,WT1pKTS,RSPO1
261,0.0013633937,SRY,SOX9
262,0.018329343,UGR,SOX9
263,0.005331834,WNT4,SOX9
264,0.0017346733,WT1mKTS,SOX9
265,0.0051179454,WT1pKTS,SOX9
281,0.08548941,UGR,SRY
282,0.052032165,WNT4,SRY
283,0.027848806,WT1mKTS,SRY
284,0.016598567,WT1pKTS,SRY
301,0.09356315,WNT4,UGR
302,0.030580923,WT1mKTS,UGR
303,0.005180384,WT1pKTS,UGR
321,0.015280469,WT1mKTS,WNT4
322,0.011401327,WT1pKTS,WNT4
341,0.0024128975,WT1pKTS,WT1mKTS
