,LRP,source_gene,target_gene
88,0.0047793323,RSPO1,DKK1
89,0.0022093258,SOX9,DKK1
90,0.0061080605,SRY,DKK1
91,0.0016681678,UGR,DKK1
92,0.002858562,WNT4,DKK1
93,0.0005488623,WT1mKTS,DKK1
94,0.011910528,WT1pKTS,DKK1
101,0.00012351896,FGF9,DMRT1
102,0.0021527088,FOXL2,DMRT1
103,0.001991713,GATA4,DMRT1
104,0.002636903,NR0B1,DMRT1
105,0.0019685088,NR5A1,DMRT1
106,0.0023665456,PGD2,DMRT1
107,0.0021084924,RSPO1,DMRT1
108,0.0045449394,SOX9,DMRT1
109,0.0028142557,SRY,DMRT1
110,0.0029207352,UGR,DMRT1
111,0.0018593594,WNT4,DMRT1
112,0.0011656899,WT1mKTS,DMRT1
113,0.0066371756,WT1pKTS,DMRT1
121,0.005094589,FOXL2,FGF9
122,0.00032374484,GATA4,FGF9
123,0.0015969819,NR0B1,FGF9
124,0.0019997028,NR5A1,FGF9
125,0.0007773674,PGD2,FGF9
126,0.0014827988,RSPO1,FGF9
127,0.0020777618,SOX9,FGF9
128,0.0039122635,SRY,FGF9
129,0.0006405406,UGR,FGF9
130,0.001177732,WNT4,FGF9
131,0.0011998524,WT1mKTS,FGF9
132,0.0047945078,WT1pKTS,FGF9
141,0.0017920596,GATA4,FOXL2
142,0.004002094,NR0B1,FOXL2
143,0.019501457,NR5A1,FOXL2
144,0.0074751684,PGD2,FOXL2
145,0.017625373,RSPO1,FOXL2
146,0.013966242,SOX9,FOXL2
147,0.032051243,SRY,FOXL2
148,0.008902999,UGR,FOXL2
149,0.020635784,WNT4,FOXL2
150,0.016658641,WT1mKTS,FOXL2
151,0.078550436,WT1pKTS,FOXL2
161,0.00069730915,NR0B1,GATA4
162,0.0011009609,NR5A1,GATA4
163,0.0024399743,PGD2,GATA4
164,0.003970477,RSPO1,GATA4
165,0.00047782628,SOX9,GATA4
166,0.0018888781,SRY,GATA4
167,5.190074e-05,UGR,GATA4
168,0.0014593615,WNT4,GATA4
169,0.001120519,WT1mKTS,GATA4
170,0.0054687215,WT1pKTS,GATA4
181,0.0034868917,NR5A1,NR0B1
182,0.0026829839,PGD2,NR0B1
183,0.0036980635,RSPO1,NR0B1
184,0.00078604184,SOX9,NR0B1
185,0.0060348352,SRY,NR0B1
186,0.0017329124,UGR,NR0B1
187,0.00089376373,WNT4,NR0B1
188,0.00027181543,WT1mKTS,NR0B1
189,0.0065307883,WT1pKTS,NR0B1
201,0.0011963466,PGD2,NR5A1
202,0.0062565836,RSPO1,NR5A1
203,0.0032115055,SOX9,NR5A1
204,0.008284427,SRY,NR5A1
205,0.004352294,UGR,NR5A1
206,0.0021100228,WNT4,NR5A1
207,0.0051015113,WT1mKTS,NR5A1
208,0.01827532,WT1pKTS,NR5A1
221,0.004497728,RSPO1,PGD2
222,0.002942319,SOX9,PGD2
223,0.005490803,SRY,PGD2
224,0.0006184112,UGR,PGD2
225,0.0021534348,WNT4,PGD2
226,0.0012764661,WT1mKTS,PGD2
227,0.0089843515,WT1pKTS,PGD2
241,0.0018817568,SOX9,RSPO1
242,0.012280456,SRY,RSPO1
243,0.0019662648,UGR,RSPO1
244,0.00084122573,WNT4,RSPO1
245,0.0033584214,WT1mKTS,RSPO1
246,0.021235708,WT1pKTS,RSPO1
261,0.0022441435,SRY,SOX9
262,0.0017438002,UGR,SOX9
263,0.0021415222,WNT4,SOX9
264,0.0002332585,WT1mKTS,SOX9
265,0.0067728795,WT1pKTS,SOX9
281,0.0030063372,UGR,SRY
282,0.0056975754,WNT4,SRY
283,0.0047755493,WT1mKTS,SRY
284,0.030813009,WT1pKTS,SRY
301,0.0033284582,WNT4,UGR
302,0.0019794218,WT1mKTS,UGR
303,0.011054119,WT1pKTS,UGR
321,0.0014592784,WT1mKTS,WNT4
322,0.0077196816,WT1pKTS,WNT4
341,0.013577793,WT1pKTS,WT1mKTS
