,LRP,source_gene,target_gene
61,0.0062970775,DKK1,DHH
62,0.018643491,DMRT1,DHH
63,0.013322087,FGF9,DHH
64,0.005890183,FOXL2,DHH
65,0.0049368367,GATA4,DHH
66,0.01029883,NR0B1,DHH
67,0.031508736,NR5A1,DHH
68,0.0136735635,PGD2,DHH
69,0.0134382695,RSPO1,DHH
70,0.017307455,SOX9,DHH
71,0.0035827192,SRY,DHH
72,0.0064837765,UGR,DHH
73,0.02722692,WNT4,DHH
74,0.009795803,WT1mKTS,DHH
75,0.0018885032,WT1pKTS,DHH
81,0.029726025,DMRT1,DKK1
82,0.00422655,FGF9,DKK1
83,0.014460292,FOXL2,DKK1
84,0.019754374,GATA4,DKK1
85,0.006658122,NR0B1,DKK1
86,0.025156049,NR5A1,DKK1
87,0.012906434,PGD2,DKK1
88,0.02091278,RSPO1,DKK1
89,0.022571959,SOX9,DKK1
90,0.023912834,SRY,DKK1
91,0.01579891,UGR,DKK1
92,0.043898243,WNT4,DKK1
93,0.015144882,WT1mKTS,DKK1
94,0.0057295756,WT1pKTS,DKK1
101,0.01596982,FGF9,DMRT1
102,0.017044779,FOXL2,DMRT1
103,0.025994478,GATA4,DMRT1
104,0.019112034,NR0B1,DMRT1
105,0.04670175,NR5A1,DMRT1
106,0.015776727,PGD2,DMRT1
107,0.034437243,RSPO1,DMRT1
108,0.036300816,SOX9,DMRT1
109,0.045124292,SRY,DMRT1
110,0.022785664,UGR,DMRT1
111,0.050391335,WNT4,DMRT1
112,0.019113338,WT1mKTS,DMRT1
113,0.01010645,WT1pKTS,DMRT1
121,0.004516499,FOXL2,FGF9
122,0.0046652327,GATA4,FGF9
123,0.010543939,NR0B1,FGF9
124,0.0241426,NR5A1,FGF9
125,0.015324576,PGD2,FGF9
126,0.012268988,RSPO1,FGF9
127,0.015467181,SOX9,FGF9
128,0.0011559945,SRY,FGF9
129,0.0065319375,UGR,FGF9
130,0.023141988,WNT4,FGF9
131,0.005184737,WT1mKTS,FGF9
132,0.0015963895,WT1pKTS,FGF9
141,0.0045737876,GATA4,FOXL2
142,0.0042304904,NR0B1,FOXL2
143,0.0001576883,NR5A1,FOXL2
144,0.0020534962,PGD2,FOXL2
145,0.0024146235,RSPO1,FOXL2
146,0.005928264,SOX9,FOXL2
147,0.0072935745,SRY,FOXL2
148,0.004848469,UGR,FOXL2
149,0.003631455,WNT4,FOXL2
150,0.005594802,WT1mKTS,FOXL2
151,0.0022265038,WT1pKTS,FOXL2
161,0.0066789784,NR0B1,GATA4
162,0.017324615,NR5A1,GATA4
163,0.007586649,PGD2,GATA4
164,0.02112078,RSPO1,GATA4
165,0.029401166,SOX9,GATA4
166,0.006974975,SRY,GATA4
167,0.004667134,UGR,GATA4
168,0.025275968,WNT4,GATA4
169,0.0029381616,WT1mKTS,GATA4
170,0.0017384338,WT1pKTS,GATA4
181,0.014197844,NR5A1,NR0B1
182,0.010002926,PGD2,NR0B1
183,0.002222361,RSPO1,NR0B1
184,0.023350565,SOX9,NR0B1
185,0.007910029,SRY,NR0B1
186,0.0057639903,UGR,NR0B1
187,0.010940435,WNT4,NR0B1
188,0.0064393114,WT1mKTS,NR0B1
189,0.004828605,WT1pKTS,NR0B1
201,0.012086066,PGD2,NR5A1
202,0.03882698,RSPO1,NR5A1
203,0.060089912,SOX9,NR5A1
204,0.020064399,SRY,NR5A1
205,0.017227108,UGR,NR5A1
206,0.02582635,WNT4,NR5A1
207,0.011285515,WT1mKTS,NR5A1
208,0.007516783,WT1pKTS,NR5A1
221,0.010989789,RSPO1,PGD2
222,0.011086794,SOX9,PGD2
223,0.0011092619,SRY,PGD2
224,0.009501971,UGR,PGD2
225,0.020643264,WNT4,PGD2
226,0.006798763,WT1mKTS,PGD2
227,0.0034792568,WT1pKTS,PGD2
241,0.10754411,SOX9,RSPO1
242,0.032192677,SRY,RSPO1
243,0.01156733,UGR,RSPO1
244,0.03011873,WNT4,RSPO1
245,0.01610186,WT1mKTS,RSPO1
246,0.0061933114,WT1pKTS,RSPO1
261,0.04455986,SRY,SOX9
262,0.016855082,UGR,SOX9
263,0.03594591,WNT4,SOX9
264,0.023066252,WT1mKTS,SOX9
265,0.0053307284,WT1pKTS,SOX9
281,0.00488823,UGR,SRY
282,0.031592816,WNT4,SRY
283,0.004602816,WT1mKTS,SRY
284,0.003281387,WT1pKTS,SRY
301,0.013518363,WNT4,UGR
302,0.005747171,WT1mKTS,UGR
303,0.0032789628,WT1pKTS,UGR
321,0.017098624,WT1mKTS,WNT4
322,0.004662483,WT1pKTS,WNT4
341,0.00046898378,WT1pKTS,WT1mKTS
