,LRP,source_gene,target_gene
129,0.0016047143,UGR,FGF9
130,0.0035690388,WNT4,FGF9
131,0.0006674565,WT1mKTS,FGF9
132,0.0013685459,WT1pKTS,FGF9
141,0.0012011279,GATA4,FOXL2
142,0.003581564,NR0B1,FOXL2
143,0.0009210439,NR5A1,FOXL2
144,0.000551775,PGD2,FOXL2
145,0.00038645716,RSPO1,FOXL2
146,0.0015595634,SOX9,FOXL2
147,0.0011373215,SRY,FOXL2
148,0.00019558407,UGR,FOXL2
149,0.00032744155,WNT4,FOXL2
150,0.0007870925,WT1mKTS,FOXL2
151,0.0018171463,WT1pKTS,FOXL2
161,0.0024988456,NR0B1,GATA4
162,0.0013672408,NR5A1,GATA4
163,0.0013923456,PGD2,GATA4
164,0.00048640766,RSPO1,GATA4
165,0.0034353524,SOX9,GATA4
166,0.00020226381,SRY,GATA4
167,0.0006921366,UGR,GATA4
168,0.0004306577,WNT4,GATA4
169,9.1087786e-05,WT1mKTS,GATA4
170,0.0010818815,WT1pKTS,GATA4
181,0.0013970122,NR5A1,NR0B1
182,0.008936354,PGD2,NR0B1
183,0.0033010032,RSPO1,NR0B1
184,0.010869505,SOX9,NR0B1
185,0.005070975,SRY,NR0B1
186,0.0002519266,UGR,NR0B1
187,0.003247432,WNT4,NR0B1
188,0.0032469148,WT1mKTS,NR0B1
189,0.0020358358,WT1pKTS,NR0B1
201,0.004162252,PGD2,NR5A1
202,0.0013193485,RSPO1,NR5A1
203,0.0034696276,SOX9,NR5A1
204,0.0009593953,SRY,NR5A1
205,0.0005983177,UGR,NR5A1
206,0.0014333925,WNT4,NR5A1
207,0.0022016794,WT1mKTS,NR5A1
208,0.0018111455,WT1pKTS,NR5A1
221,0.001674858,RSPO1,PGD2
222,0.004233018,SOX9,PGD2
223,0.001426292,SRY,PGD2
224,0.0009951708,UGR,PGD2
225,0.0014845828,WNT4,PGD2
226,0.0007398033,WT1mKTS,PGD2
227,0.0029580002,WT1pKTS,PGD2
241,0.0032165453,SOX9,RSPO1
242,0.00014403422,SRY,RSPO1
243,0.0006413029,UGR,RSPO1
244,0.00052072946,WNT4,RSPO1
245,0.0017046651,WT1mKTS,RSPO1
246,0.0019868165,WT1pKTS,RSPO1
261,0.005104103,SRY,SOX9
262,0.0016361119,UGR,SOX9
263,0.003407172,WNT4,SOX9
264,0.0018460483,WT1mKTS,SOX9
265,0.0006116361,WT1pKTS,SOX9
281,0.0006400881,UGR,SRY
282,0.0005784935,WNT4,SRY
283,0.00053129235,WT1mKTS,SRY
284,0.0012626972,WT1pKTS,SRY
301,0.0011322331,WNT4,UGR
302,0.0008963438,WT1mKTS,UGR
303,0.00051564403,WT1pKTS,UGR
321,0.0014829382,WT1mKTS,WNT4
322,0.0014849856,WT1pKTS,WNT4
341,0.00088870706,WT1pKTS,WT1mKTS
