,LRP,source_gene,target_gene
241,0.0030921537,SOX9,RSPO1
242,0.00038970885,SRY,RSPO1
243,0.00043292352,UGR,RSPO1
244,0.0004515956,WNT4,RSPO1
245,0.0018136144,WT1mKTS,RSPO1
246,0.0019131285,WT1pKTS,RSPO1
261,0.0041218568,SRY,SOX9
262,0.0015030641,UGR,SOX9
263,0.003363639,WNT4,SOX9
264,0.0028547535,WT1mKTS,SOX9
265,0.0018607439,WT1pKTS,SOX9
281,0.00042478286,UGR,SRY
282,0.0005629657,WNT4,SRY
283,0.0015837792,WT1mKTS,SRY
284,0.0008869176,WT1pKTS,SRY
301,0.00073753356,WNT4,UGR
302,0.0010681095,WT1mKTS,UGR
303,0.00062899746,WT1pKTS,UGR
321,0.0012549803,WT1mKTS,WNT4
322,0.0012294381,WT1pKTS,WNT4
341,0.0009319567,WT1pKTS,WT1mKTS
