,LRP,source_gene,target_gene
281,0.0004021179,UGR,SRY
282,0.0002603027,WNT4,SRY
283,0.0004314407,WT1mKTS,SRY
284,0.0008414788,WT1pKTS,SRY
301,0.0007829893,WNT4,UGR
302,0.0010304562,WT1mKTS,UGR
303,0.0008314169,WT1pKTS,UGR
321,0.0019404625,WT1mKTS,WNT4
322,0.001548136,WT1pKTS,WNT4
341,0.0011172222,WT1pKTS,WT1mKTS
