,LRP,source_gene,target_gene
165,0.002871755,SOX9,GATA4
166,0.0003846866,SRY,GATA4
167,0.0003983592,UGR,GATA4
168,0.00038982581,WNT4,GATA4
169,0.00019555932,WT1mKTS,GATA4
170,0.0010627613,WT1pKTS,GATA4
181,0.00019986404,NR5A1,NR0B1
182,0.0074204262,PGD2,NR0B1
183,0.0006322426,RSPO1,NR0B1
184,0.004776847,SOX9,NR0B1
185,0.000859055,SRY,NR0B1
186,0.0009016724,UGR,NR0B1
187,0.0003371069,WNT4,NR0B1
188,0.0010114167,WT1mKTS,NR0B1
189,0.0017375785,WT1pKTS,NR0B1
201,0.0033850754,PGD2,NR5A1
202,0.001436153,RSPO1,NR5A1
203,0.0025268581,SOX9,NR5A1
204,0.0006216783,SRY,NR5A1
205,0.00069878343,UGR,NR5A1
206,0.00040385837,WNT4,NR5A1
207,0.0015906787,WT1mKTS,NR5A1
208,0.0017763088,WT1pKTS,NR5A1
221,0.0015689955,RSPO1,PGD2
222,0.008617286,SOX9,PGD2
223,0.0031006068,SRY,PGD2
224,0.00018909425,UGR,PGD2
225,0.0013521814,WNT4,PGD2
226,0.0010521229,WT1mKTS,PGD2
227,0.0035850895,WT1pKTS,PGD2
241,0.0025388014,SOX9,RSPO1
242,0.00020773151,SRY,RSPO1
243,0.00052877615,UGR,RSPO1
244,0.0009525723,WNT4,RSPO1
245,0.0011786035,WT1mKTS,RSPO1
246,0.001994958,WT1pKTS,RSPO1
261,0.0038674616,SRY,SOX9
262,0.0010374305,UGR,SOX9
263,0.0025761449,WNT4,SOX9
264,0.0015193557,WT1mKTS,SOX9
265,0.0016860401,WT1pKTS,SOX9
281,0.00063043274,UGR,SRY
282,0.00075613154,WNT4,SRY
283,0.00067304424,WT1mKTS,SRY
284,0.0010786707,WT1pKTS,SRY
301,0.00086919917,WNT4,UGR
302,0.0008411896,WT1mKTS,UGR
303,0.0006879848,WT1pKTS,UGR
321,0.0012696133,WT1mKTS,WNT4
322,0.0013706211,WT1pKTS,WNT4
341,0.0006683648,WT1pKTS,WT1mKTS
